0	0	0	0	14400	0	0	0	0
1000	152	295	3653	7632	90	24	32784	150
2000	237	336	4392	6454	0	0	29118	5
3000	218	319	5031	4842	367	0	27964	429
4000	367	300	5515	3296	552	20	23791	1462
5000	331	216	6227	2288	20	2	23826	183
6000	447	98	5956	2858	0	0	23259	4
7000	369	401	5720	3158	22	0	23888	80
8000	294	98	6045	2807	16	0	24207	0
9000	397	134	5863	2609	402	0	23704	853
10000	412	226	5843	3094	0	0	25469	29
11000	332	256	5578	3807	50	1	24843	216
12000	334	217	5569	3685	0	0	26099	13
13000	258	265	5010	5266	20	0	26928	211
14000	286	325	5373	4206	60	0	26066	0
15000	345	117	5783	3259	0	0	26341	11
16000	419	92	5771	3251	6	0	24042	40
17000	461	219	5843	2843	0	0	24113	7
18000	600	119	6095	1880	0	0	23605	36
19000	386	126	6098	2254	116	0	21986	162
20000	459	148	6090	2338	0	0	21442	20
21000	562	68	6170	1943	59	0	22713	234
22000	458	123	6408	1434	0	0	21093	24
23000	432	23	6430	835	19	0	20797	17
24000	444	67	6541	972	24	0	19853	18
25000	546	146	6417	399	194	0	19019	379
26000	412	0	6543	118	53	0	18934	100
27000	603	0	6609	0	0	0	17090	0
