0	0	0	0	14400	0	0	0	0
1000	18	913	250	12833	75	11	21409	185
2000	14	975	260	12802	29	36	21855	52
3000	25	816	290	12913	24	31	21610	99
4000	14	945	282	12782	9	23	21231	104
5000	20	886	267	12889	2	24	21627	41
6000	19	1018	263	12730	18	34	21512	137
7000	20	934	279	12831	24	5	21728	38
8000	16	959	259	12842	20	0	22850	15
9000	21	967	279	12833	2	3	22679	8
10000	13	900	247	12778	156	8	21353	203
11000	14	924	254	12818	76	41	22979	125
12000	32	827	272	12852	102	19	21736	241
13000	23	953	253	12815	43	39	20779	301
14000	18	865	278	12870	19	47	22156	59
15000	22	887	272	12852	21	38	21772	19
16000	16	846	277	12909	24	27	21833	105
17000	21	923	255	12881	11	17	21311	137
18000	18	919	245	12845	12	53	21294	54
19000	16	968	252	12823	20	48	20310	92
20000	19	883	247	12900	25	36	21543	83
21000	26	875	271	12906	18	4	21718	32
22000	29	917	248	12900	16	5	22695	35
23000	12	829	284	12952	5	0	21880	32
24000	29	869	235	12804	138	12	21398	289
25000	17	869	256	12810	99	50	22463	247
26000	18	870	267	12859	27	43	22616	181
27000	19	850	300	12825	37	50	21342	134
28000	17	859	251	12864	74	66	21671	233
29000	9	898	226	12861	48	43	22761	192
30000	13	884	262	12899	22	31	22008	91
31000	22	856	290	12873	36	5	22198	34
32000	21	903	261	12888	15	5	22592	48
33000	16	859	229	12925	82	6	21670	182
34000	24	915	234	12764	125	40	22383	270
35000	15	949	271	12727	95	37	22350	245
36000	18	841	261	12653	198	88	21887	548
37000	23	910	268	12639	118	158	22686	693
38000	21	915	244	12718	94	120	20869	283
39000	24	967	261	12562	103	170	22083	470
40000	16	893	231	12788	69	102	22932	242
41000	19	828	250	12784	122	107	22257	279
42000	26	939	255	12747	104	38	22400	142
43000	21	884	270	12809	71	57	22614	238
44000	25	901	261	12746	45	116	21582	295
45000	27	923	246	12801	28	98	22173	243
46000	22	977	247	12740	51	68	21533	228
47000	21	942	262	12658	61	133	21353	313
48000	32	955	248	12527	179	151	21393	535
49000	24	927	244	12480	219	209	21464	755
50000	22	859	249	12565	224	204	21126	643
51000	18	905	229	12474	193	299	21778	897
52000	20	909	253	12380	221	290	21723	734
53000	17	816	276	12524	229	238	21367	875
54000	33	900	232	12523	188	230	21196	732
55000	24	817	217	12665	223	171	21196	607
56000	18	871	257	12506	233	191	22085	741
57000	15	853	272	12529	198	227	21971	656
58000	26	837	294	12423	245	250	22153	954
59000	22	893	280	12307	267	310	21231	790
60000	15	872	236	12393	284	304	21363	1287
61000	22	851	225	12307	412	284	20635	1063
