0	0	0	0	14400	0	0	0	0
1000	75	377	2252	10236	0	0	35150	87
2000	96	416	2438	9808	0	0	35973	1
3000	82	458	2071	10410	1	3	36509	86
4000	102	370	2489	9718	58	0	36269	188
5000	123	412	2408	9752	56	8	36603	142
6000	107	328	2996	8935	42	0	35343	92
7000	111	491	2681	9332	27	9	34545	116
8000	151	450	2449	9701	0	0	33364	3
9000	97	441	2544	9449	224	8	35938	405
10000	83	399	2425	9560	258	42	36234	667
11000	83	376	1982	10507	93	81	35652	412
12000	110	461	2253	9900	46	154	34636	568
13000	106	388	2390	9735	102	73	34004	591
14000	123	373	2591	9487	40	57	34587	256
15000	86	385	2453	9889	0	0	36390	80
16000	181	391	2590	9428	50	0	34544	47
17000	98	430	2638	9453	74	17	36118	216
18000	96	437	2185	10143	1	23	35839	70
19000	84	428	2168	10248	112	0	34937	0
20000	120	457	2451	9755	0	1	34989	32
21000	64	449	2348	9980	37	5	35710	73
22000	130	478	2803	9118	0	0	33742	5
23000	100	443	2512	9773	19	0	34833	30
24000	142	416	2445	9736	76	0	34244	27
25000	114	418	2603	9581	0	0	36128	22
26000	93	490	2301	9859	137	1	34693	137
27000	75	249	2133	10552	19	0	37319	139
28000	102	431	2585	9546	54	7	34652	228
29000	79	397	2346	9968	51	18	33837	241
30000	62	438	2397	9964	0	0	34716	1
31000	116	366	2313	10129	4	2	36063	54
32000	110	365	2513	9714	94	0	34475	0
33000	66	410	2737	9500	0	0	35694	33
34000	123	337	2540	9649	111	0	34411	99
35000	149	418	2406	9774	95	2	33670	263
36000	123	288	2972	8857	157	25	33724	401
37000	135	434	2724	9224	110	13	34565	224
38000	125	411	2591	9528	0	0	34156	57
39000	102	402	2181	10321	6	12	34191	108
40000	105	484	2473	9685	58	43	34647	196
41000	104	424	2429	9705	80	78	36096	491
42000	130	390	2548	9288	357	28	32565	950
43000	143	294	2481	9483	344	69	34943	1180
44000	122	383	2617	9364	151	55	34623	721
45000	146	463	2471	9327	246	99	34539	1041
46000	91	360	2155	10124	85	181	35174	764
47000	76	463	2384	9430	193	318	33447	917
48000	160	438	2497	9324	210	91	34068	1006
49000	98	370	2672	9026	341	148	32230	1053
50000	94	471	2670	8925	299	234	33716	1585
51000	159	396	2371	9297	576	55	33870	1444
52000	88	489	2251	9280	704	114	31531	2160
53000	99	520	2273	9315	424	306	31647	2116
54000	150	363	2526	8406	616	658	33500	3635
55000	106	398	2419	8735	515	722	31775	4239
56000	97	366	2296	8905	528	693	31508	3448
57000	95	379	2492	8911	471	406	32723	2785
58000	101	357	2578	8836	526	294	32675	2811
59000	160	360	2481	9160	371	149	33676	1654
60000	74	368	2316	9585	455	92	34011	1171
61000	103	365	2657	8705	674	194	33661	1707
62000	118	323	2498	9040	642	170	33607	3135
63000	132	507	2580	8996	316	146	32919	1213
64000	177	358	2493	9365	291	71	34707	1215
65000	125	421	3012	8636	275	5	34256	664
66000	147	377	2832	8650	480	18	33707	932
67000	126	456	2751	8746	401	125	33072	1512
68000	132	362	2977	8455	551	24	32506	1267
69000	87	342	2693	8939	566	12	33622	1415
70000	121	354	2471	8842	706	262	34073	2530
71000	136	360	2668	8756	425	321	34834	1782
72000	173	437	2838	8473	221	337	33734	1420
73000	109	361	2289	9861	124	155	34582	1000
74000	100	361	2656	9321	40	182	34657	771
75000	94	451	2329	9674	146	171	34647	822
76000	109	424	2309	10041	0	48	37293	325
77000	88	419	2165	10266	0	1	35908	40
78000	157	433	2332	9953	0	0	35574	1
79000	70	432	2250	10124	8	54	34546	133
80000	83	472	2406	9901	0	26	34255	66
81000	97	547	2298	9976	0	0	33940	5
82000	88	356	2249	10174	71	24	35971	251
83000	100	459	2594	9550	0	6	34207	58
84000	130	393	2296	9932	120	4	34620	177
85000	105	480	2507	9436	109	5	34741	389
86000	102	407	2696	9300	86	90	35106	301
87000	117	334	2320	10044	59	10	36544	214
88000	78	376	2106	10328	75	52	36310	431
89000	90	393	2487	9682	23	128	34659	370
90000	113	358	2516	9647	48	136	33410	606
91000	122	462	2518	9393	9	184	35259	444
92000	101	442	2780	9146	82	58	33787	368
93000	102	367	2688	9437	7	121	35880	396
94000	94	460	2764	9313	0	0	33311	11
95000	113	343	2494	9699	36	2	34191	173
96000	100	343	2515	9753	7	45	36547	238
97000	138	415	2408	9784	0	5	34945	21
98000	106	420	2500	9627	116	20	33962	197
99000	107	354	2814	9264	0	0	35507	16
100000	105	504	2569	9478	76	17	35106	223
101000	97	480	2497	9635	54	0	35112	143
102000	145	392	2599	9492	49	1	35824	203
103000	90	556	2308	9962	0	0	35712	7
104000	156	374	2923	8897	139	37	35105	370
105000	54	462	2568	9702	13	2	35923	108
106000	76	456	2552	9681	0	0	35129	1
107000	94	381	2335	9685	196	130	33985	892
108000	87	349	2700	9161	201	94	34103	1036
109000	83	400	2582	9377	188	98	34594	732
110000	62	478	2246	9812	165	164	34226	1072
111000	96	321	2513	9613	92	100	34317	720
112000	107	411	2418	9716	62	70	33664	479
113000	88	441	2531	9630	34	95	32903	323
114000	102	517	2517	9587	0	54	34505	172
115000	132	382	2951	8918	0	0	35059	43
116000	125	307	2709	9354	99	1	35116	184
117000	157	347	2699	9383	0	6	35298	23
118000	101	395	2401	9876	45	0	35212	128
119000	65	432	2238	10206	0	1	34637	41
120000	80	441	2368	9841	46	0	35192	43
121000	73	423	2630	9512	66	1	35124	265
122000	145	395	2405	9824	16	0	35488	23
123000	72	443	2474	9809	0	0	35250	1
124000	117	457	2465	9766	44	4	36045	244
125000	131	463	2758	9277	0	0	35961	5
126000	93	421	2550	9486	136	14	35057	566
127000	130	427	2525	9056	431	168	33979	1441
128000	112	416	2214	9305	593	247	33794	2463
129000	92	376	2401	9289	519	201	33200	1972
130000	140	371	2315	9330	594	150	32022	2320
131000	81	364	2398	9761	196	113	34671	1072
132000	113	408	2863	8926	162	72	33565	615
133000	89	416	2585	9339	173	107	34884	546
134000	80	440	2405	9852	64	22	35206	317
135000	127	374	2684	9521	0	0	34781	7
136000	96	346	2619	9562	58	0	36762	107
137000	80	416	2546	9688	0	0	35682	39
138000	136	422	2409	9761	68	0	35517	27
139000	171	480	2740	9128	14	13	33974	113
140000	87	506	2452	9776	0	0	35202	4
141000	92	411	2231	10144	74	3	35769	317
142000	106	406	2437	9750	15	81	35977	215
143000	64	445	2230	10219	0	31	35456	25
144000	82	395	2492	9696	90	53	36213	338
145000	147	372	2309	9720	215	101	33982	872
