0	0	0	0	14400	0	0	0	0
1000	312	514	3392	7636	89	35	19221	248
2000	532	426	4608	5239	0	0	16047	5
3000	479	486	4788	4985	0	0	16709	2
4000	666	311	5790	2736	0	0	13841	1
5000	517	205	5961	2141	272	0	13876	126
6000	758	367	5055	3157	475	82	13479	882
7000	530	233	5207	3725	412	168	13655	932
8000	626	424	5528	2944	8	74	13306	329
9000	389	196	6210	2270	159	0	15357	234
10000	790	235	5727	2261	0	0	13308	6
11000	724	606	5138	3398	0	0	14221	2
12000	393	472	6061	2462	47	0	14534	90
13000	475	289	5599	2857	394	64	15149	892
14000	634	374	5612	2470	68	141	13331	456
15000	574	260	5724	2646	209	6	13802	425
16000	618	139	5945	1714	436	1	12720	569
17000	680	71	6355	902	95	0	12301	267
18000	582	115	6233	997	37	0	11640	63
19000	757	314	6005	1392	139	0	12458	109
20000	767	131	6080	716	352	0	10696	386
21000	837	34	6146	425	369	0	10587	271
22000	1019	59	5755	736	709	0	11876	779
23000	1000	96	5939	450	422	0	10354	607
24000	854	23	5764	539	1421	0	11205	2542
25000	628	48	6230	307	486	0	11904	530
26000	984	165	5819	345	709	172	9826	1442
27000	1254	199	5355	496	1200	511	9994	2765
28000	644	1	6274	580	688	167	11707	1396
29000	840	76	5773	1044	1047	60	10951	1395
30000	972	116	5682	1243	1059	0	10990	2040
31000	822	123	5257	1448	2093	25	10923	3066
32000	533	92	5934	956	1446	154	11310	3259
33000	612	121	5537	780	2376	41	10234	4179
34000	1330	154	4749	453	2916	126	8389	4566
35000	625	78	5623	786	2268	8	11527	3644
36000	897	52	5385	761	2414	74	10359	4247
37000	825	59	5512	453	2110	361	10034	4261
38000	828	164	4549	437	4520	27	8515	7013
39000	732	98	4699	846	4069	121	8710	6724
40000	1009	56	4529	304	4618	13	8019	8190
41000	863	1	4518	113	5071	0	7476	8646
42000	1117	2	5227	12	2976	33	8609	5076
43000	785	2	5797	106	2577	0	8829	4051
44000	1116	0	5760	21	1482	0	9863	2290
45000	927	0	6090	0	1189	0	9697	2140
46000	929	0	6017	0	816	0	9523	1347
47000	1012	0	5905	0	1103	0	9017	1836
48000	933	0	5950	0	1358	0	9269	2522
49000	1165	0	5736	0	1015	0	9466	1974
50000	1054	0	5731	0	1648	0	10142	2105
51000	791	0	6025	0	1463	0	10203	1712
52000	834	0	6152	0	559	0	10441	1669
53000	695	0	6330	0	134	0	10962	257
54000	1256	0	5678	0	431	0	9896	706
55000	1098	0	5954	0	666	0	9747	1276
56000	570	0	6334	0	346	0	10873	734
57000	888	0	6176	0	247	0	10733	496
58000	740	0	6282	0	0	0	10542	34
59000	995	0	6021	0	0	0	10388	0
