0	0	0	0	14400	0	0	0	0
1000	3	519	88	13435	137	32	36746	275
2000	4	551	84	13450	76	22	37107	255
3000	5	498	108	13464	69	57	38067	218
4000	1	529	78	13493	64	47	38016	267
5000	1	492	77	13491	62	73	36120	251
6000	5	601	86	13333	80	85	36031	645
7000	3	579	90	13334	77	126	35992	371
8000	2	546	77	13337	71	162	35513	518
9000	4	553	75	13384	87	87	37780	414
10000	5	533	101	13331	100	122	35960	580
11000	3	504	84	13340	114	143	37235	838
12000	7	562	93	13310	111	109	37229	602
13000	3	548	98	13420	40	99	36288	460
14000	5	527	84	13371	129	72	36228	442
15000	4	561	76	13412	80	50	37248	397
16000	3	512	84	13521	41	53	36173	271
17000	6	535	82	13451	73	68	38046	349
18000	3	557	94	13466	53	27	37244	264
19000	5	587	85	13430	79	34	36809	288
20000	3	561	84	13471	37	33	36648	279
21000	2	586	99	13446	30	30	34620	180
22000	3	552	83	13523	25	42	36882	158
23000	0	539	88	13524	21	16	37806	155
24000	4	518	96	13555	11	17	39397	52
25000	4	509	75	13568	8	18	37970	28
26000	3	538	68	13571	16	22	37759	102
27000	6	541	100	13498	30	12	38076	91
28000	4	604	73	13468	30	17	36381	106
29000	3	482	79	13586	29	8	37585	65
30000	5	509	76	13541	22	61	37281	246
31000	4	565	109	13419	43	44	36572	466
32000	2	534	90	13470	38	43	37890	292
33000	11	522	87	13477	26	49	36666	238
34000	4	529	94	13499	21	64	36306	166
35000	3	522	85	13480	40	52	37857	259
36000	1	571	85	13486	15	58	36885	216
37000	0	557	96	13442	21	53	36941	187
38000	4	596	85	13478	24	15	36643	116
39000	6	566	74	13523	18	12	36521	198
40000	8	525	80	13544	3	12	37966	56
41000	4	563	93	13513	11	5	37256	47
42000	1	508	115	13567	10	8	36969	43
43000	6	557	83	13533	0	8	37357	8
44000	3	545	103	13399	123	12	36743	205
45000	2	541	67	13546	61	10	37147	170
46000	3	510	91	13526	31	32	38437	113
47000	5	612	73	13440	28	50	36070	209
48000	4	554	81	13505	18	39	36366	150
49000	3	575	103	13446	15	59	37605	192
50000	0	554	85	13484	38	41	37383	177
51000	5	593	96	13397	42	41	37336	212
52000	1	552	86	13501	36	19	35994	146
53000	5	522	79	13568	8	48	37894	109
54000	3	511	91	13466	38	78	37843	324
55000	2	548	86	13442	55	62	37789	310
56000	4	532	97	13487	46	23	37819	256
57000	3	596	90	13437	55	17	38060	138
58000	5	546	95	13495	27	22	37720	178
59000	2	531	91	13521	20	25	39058	106
60000	7	571	92	13466	42	23	37571	169
61000	5	517	82	13459	92	71	37712	274
62000	1	541	101	13434	49	55	36533	385
63000	8	562	81	13457	36	40	35384	288
64000	3	528	87	13505	29	36	38640	153
65000	2	536	69	13526	42	19	37126	191
66000	3	535	68	13517	52	39	37063	221
67000	3	564	97	13399	57	45	37416	467
68000	1	519	78	13530	38	38	38401	255
69000	4	549	98	13464	22	39	37355	252
70000	1	587	84	13495	35	14	36766	102
71000	2	529	93	13537	34	16	37541	272
72000	4	563	86	13505	16	41	36816	151
73000	3	494	93	13536	29	30	36148	96
74000	4	493	91	13553	17	29	37101	164
75000	1	557	82	13544	4	1	36954	50
76000	3	526	84	13573	0	0	37217	1
77000	9	535	90	13483	43	36	37050	270
78000	4	509	97	13439	100	51	36925	342
79000	1	539	86	13426	88	44	37518	187
80000	2	569	81	13476	26	59	35752	247
81000	1	493	73	13485	72	78	38782	443
82000	6	512	101	13532	41	33	36579	237
83000	6	553	92	13487	37	33	37830	188
84000	3	534	88	13479	47	41	37376	229
85000	4	526	102	13428	71	63	37589	342
86000	3	552	72	13451	83	47	35285	364
87000	6	556	80	13418	68	74	37798	660
88000	2	566	88	13382	67	106	36235	553
89000	3	490	88	13446	53	108	36689	475
90000	6	545	98	13315	119	112	37300	506
91000	1	513	97	13417	67	82	37430	556
92000	1	575	91	13319	88	109	37282	532
93000	8	502	81	13478	34	101	36437	316
94000	1	532	98	13510	18	32	37203	194
95000	3	533	98	13483	18	39	37860	177
96000	0	527	82	13522	42	34	38213	217
97000	4	566	82	13397	76	46	37279	301
98000	1	485	94	13469	97	76	37449	362
99000	2	549	83	13338	109	128	36897	488
100000	7	522	82	13249	162	180	36053	665
101000	5	525	90	13277	161	161	35935	808
102000	2	536	84	13159	244	155	35286	984
103000	5	549	86	13072	236	251	34932	1353
104000	5	559	107	13120	182	242	36059	1044
105000	4	590	88	12992	278	275	35096	1219
106000	5	503	81	12983	325	301	35935	1765
107000	6	544	84	12809	462	293	35341	2243
108000	8	551	86	12718	441	398	35202	2618
109000	3	489	80	12893	386	343	36675	1960
110000	3	532	81	13026	303	270	35080	1508
111000	8	588	91	12759	373	386	35840	2217
112000	10	547	102	12520	452	527	35001	2580
113000	6	524	82	12648	471	462	35383	2900
114000	6	554	71	12602	476	487	33903	2827
115000	7	545	83	12687	402	461	33870	2090
116000	7	570	88	12738	370	433	34896	2111
117000	3	560	95	12751	296	500	35214	2551
118000	6	539	76	12707	400	475	35673	2230
119000	6	519	78	12702	446	453	34261	2206
120000	4	563	82	12548	518	479	34319	2518
121000	5	495	90	12635	423	553	35207	2785
122000	11	548	84	12481	433	634	35018	2556
123000	3	510	89	12608	404	576	35281	2525
124000	6	550	112	12460	524	508	32982	3093
125000	6	527	77	12655	522	426	35684	2733
126000	7	528	84	12671	458	437	34981	2541
127000	6	490	86	12841	429	336	36225	1936
128000	5	511	79	13103	234	259	35177	1426
129000	5	484	103	13147	211	238	34803	1532
130000	0	537	72	13106	277	221	35754	1189
131000	5	552	91	13070	267	204	36977	1316
132000	2	558	85	13096	231	214	34631	1014
133000	1	485	99	13188	207	200	36239	1122
134000	5	531	89	13033	273	231	35736	1280
135000	7	547	85	12832	410	313	33409	2293
136000	4	535	97	12892	338	339	35427	2012
137000	4	553	79	12991	320	226	35067	1636
138000	5	592	80	12988	248	278	34919	1484
139000	2	471	78	13143	252	244	35897	1548
140000	5	515	91	13109	280	183	35977	1218
141000	6	563	73	12945	334	278	35580	1757
142000	3	544	83	13005	261	304	35938	1911
143000	6	555	95	13004	267	266	35277	1697
144000	3	488	71	13026	261	366	35872	1811
145000	7	568	88	12755	378	382	35633	1562
146000	2	566	83	12839	315	417	35325	1974
147000	4	523	88	12791	339	454	36050	1863
148000	7	460	89	12937	382	321	37375	2001
149000	6	527	83	12921	338	321	36458	1793
150000	7	547	79	12996	296	284	35868	1848
151000	6	554	90	12963	353	241	36611	1647
152000	4	534	80	13075	326	187	36365	1187
153000	5	546	73	13083	228	255	35545	1424
154000	5	540	90	13156	207	201	37384	1291
155000	5	603	96	13161	169	193	36196	1296
156000	4	571	94	13214	134	159	37402	889
157000	5	491	74	13316	147	143	37936	985
158000	4	535	99	13228	158	157	37141	917
159000	3	532	99	13281	149	136	37363	972
160000	5	564	91	13187	170	152	37010	863
161000	6	553	101	13244	135	161	37755	969
162000	5	560	95	13242	183	96	36504	695
163000	3	566	90	13286	148	125	37087	711
164000	4	515	100	13326	104	105	37105	676
165000	5	549	102	13262	129	149	37565	701
166000	11	509	89	13259	172	137	37159	772
167000	5	488	92	13318	124	169	36047	1004
168000	4	559	97	13193	137	240	35673	767
169000	8	506	85	13165	236	200	35999	954
170000	5	526	90	13084	274	226	36388	1435
171000	7	535	86	13162	200	209	35912	963
172000	4	508	70	13242	194	178	36671	1148
173000	8	555	80	13211	162	180	36978	1168
174000	3	568	85	13238	173	101	37363	844
175000	1	580	72	13250	180	110	35935	1050
176000	2	529	105	13313	151	105	35056	762
177000	5	596	71	13298	128	99	36192	695
178000	3	569	84	13335	88	103	38015	569
179000	1	510	93	13347	150	107	37531	731
180000	6	533	84	13319	167	100	37393	692
181000	3	563	92	13273	158	105	36935	818
182000	6	514	98	13252	164	161	36398	715
183000	5	583	85	13254	166	98	36706	790
184000	6	593	91	13212	206	98	35859	651
185000	8	523	84	13411	125	58	37410	638
186000	5	551	96	13336	125	85	36596	690
187000	4	489	71	13320	209	117	37232	986
188000	6	557	89	13157	203	180	35860	975
189000	5	490	102	13285	187	142	36076	1077
