0	0	0	0	14400	0	0	0	0
1000	29	799	249	12893	60	40	22166	202
2000	26	922	265	12789	68	27	20760	122
3000	25	909	273	12836	33	23	22445	96
4000	18	882	234	12886	71	39	22431	211
5000	22	869	271	12820	64	30	20635	189
6000	19	971	288	12786	28	40	22125	95
7000	9	865	275	12914	21	32	21949	104
8000	16	864	259	12891	20	36	20373	89
9000	25	969	218	12747	73	68	20437	120
10000	18	872	243	12873	48	38	21330	218
11000	25	935	260	12817	33	59	21709	163
12000	13	953	258	12791	53	26	21636	74
13000	6	996	283	12719	85	18	21569	108
14000	27	849	263	12935	31	5	21613	132
15000	21	912	239	12889	36	10	20982	111
16000	26	883	252	12841	67	33	22006	73
17000	22	945	237	12804	81	7	20562	214
18000	13	920	254	12836	51	17	21413	113
19000	15	912	280	12792	48	25	21675	155
20000	22	856	277	12880	47	10	21222	171
21000	24	928	281	12826	21	7	22107	74
22000	15	898	263	12879	33	12	22179	21
23000	17	871	228	12969	2	8	21582	24
24000	23	908	269	12877	14	12	21152	40
25000	14	907	244	12921	8	15	22198	0
26000	20	943	268	12815	4	13	20771	53
27000	21	917	264	12889	12	5	22643	28
28000	18	837	241	12989	0	24	22515	30
29000	11	927	277	12867	2	15	22328	18
30000	23	969	285	12820	2	0	21001	14
31000	13	882	259	12817	89	45	21723	100
32000	16	834	243	12937	52	38	22773	248
33000	17	901	248	12842	49	50	22520	98
34000	32	945	266	12670	86	69	22169	382
35000	23	796	247	12802	151	89	21664	251
36000	19	822	221	12805	125	100	22722	396
37000	32	885	298	12581	156	122	21963	486
38000	27	912	248	12638	147	124	20717	371
39000	28	876	244	12700	116	126	21820	382
40000	23	960	242	12550	168	173	21125	558
41000	20	886	256	12736	75	110	23064	381
42000	22	962	239	12764	118	48	21854	281
43000	21	873	284	12819	85	36	22437	152
44000	15	840	258	12840	103	62	21569	265
45000	32	937	274	12681	114	59	21470	325
46000	15	962	254	12678	75	119	21279	233
47000	20	822	247	12825	59	137	21980	194
48000	35	784	274	12840	58	99	21608	291
49000	19	963	278	12725	77	67	21584	208
50000	16	873	249	12857	43	50	21418	176
51000	19	892	246	12848	43	39	22171	192
52000	29	919	252	12835	44	23	20951	124
53000	11	895	254	12841	58	79	22335	305
54000	16	863	256	12741	66	181	20963	179
55000	24	909	266	12590	132	148	21697	503
56000	14	943	258	12593	149	127	21209	528
57000	21	808	273	12660	210	106	22741	468
58000	23	928	284	12535	162	126	22033	344
59000	18	844	299	12606	166	172	21573	519
60000	27	897	233	12536	161	248	21317	715
61000	20	926	233	12459	236	270	21147	714
62000	22	893	256	12465	211	249	21270	726
63000	21	948	251	12353	254	262	20940	841
64000	22	854	273	12452	305	194	21340	793
65000	26	884	252	12261	304	380	21522	1050
66000	11	911	279	12267	259	351	21354	1026
67000	24	905	268	12544	228	139	21071	570
68000	18	917	258	12668	157	120	20754	649
69000	20	916	278	12446	232	224	20903	641
70000	33	853	270	12373	279	261	21555	1122
71000	14	929	268	12427	229	244	21475	929
72000	19	1000	254	12294	236	303	21032	731
73000	17	838	298	12449	228	236	21815	865
74000	26	861	268	12583	143	220	21058	599
75000	26	772	297	12728	96	157	21852	329
76000	33	912	244	12610	143	183	21863	413
77000	22	887	284	12479	230	173	21588	494
78000	33	845	246	12592	210	172	21244	768
79000	20	810	264	12463	337	210	21179	955
80000	21	814	269	12320	382	298	21549	1225
81000	29	994	251	12050	461	319	20396	1215
82000	17	905	262	12287	373	244	20630	1034
83000	30	868	222	12324	335	322	20844	1002
84000	16	807	253	12276	434	319	22041	1316
85000	24	795	239	12265	403	348	20434	1085
86000	18	868	224	12488	333	214	21521	920
87000	21	869	240	12463	239	246	20970	859
88000	23	885	262	12362	385	198	20991	737
89000	32	915	287	12181	424	257	21089	1138
