0	0	0	0	14400	0	0	0	0
1000	17	501	268	13161	76	81	39006	502
2000	9	500	277	13192	83	56	40245	403
3000	9	538	263	13077	155	65	38527	627
4000	19	514	263	13017	204	104	37580	929
5000	13	561	278	12900	197	110	38584	1142
6000	8	516	273	13034	142	136	37143	711
7000	13	486	304	13057	110	148	39211	792
8000	2	475	269	13115	134	108	37785	947
9000	11	461	276	12972	182	180	39763	978
10000	9	453	265	12955	243	191	38700	1150
11000	9	457	261	12919	254	208	38343	1370
12000	8	537	239	12966	150	229	37529	964
13000	17	503	261	12846	242	214	38767	1334
14000	13	542	290	12680	201	399	36174	1375
15000	15	547	214	12686	289	395	35906	1849
16000	22	404	269	12796	339	290	38381	1556
17000	10	493	284	12770	295	248	38366	1634
18000	15	408	279	12813	313	242	38254	1485
19000	15	524	237	12769	303	244	37300	1273
20000	16	471	258	12777	374	228	38164	1867
21000	15	512	255	12816	300	188	38952	1542
22000	25	444	271	12909	262	149	37434	1209
23000	11	534	303	12895	180	184	38279	957
24000	10	556	254	12988	151	132	38773	940
25000	20	497	251	13178	89	83	38435	535
26000	21	439	288	13131	173	44	39000	659
27000	15	483	278	13112	132	63	38035	648
28000	12	550	269	13033	133	104	39137	1126
29000	10	503	277	13070	115	101	38517	563
30000	7	482	294	13075	112	88	37787	604
31000	10	509	268	13249	39	26	39569	188
32000	11	527	283	13185	65	42	38839	233
33000	16	508	272	13230	39	27	39352	200
34000	15	493	272	13226	44	29	40372	185
35000	13	482	275	13262	38	10	39286	149
36000	10	521	310	13212	9	36	37960	183
37000	5	442	267	13377	4	7	39869	28
38000	6	566	268	13132	84	11	38287	318
39000	10	417	251	13233	125	55	40682	295
40000	11	482	304	13120	166	50	38779	676
41000	14	497	278	13064	173	83	38918	886
42000	9	562	262	13005	172	114	37944	759
43000	18	445	274	13029	191	166	38720	739
44000	13	520	304	12956	196	113	37944	735
45000	20	486	294	12821	208	275	37178	1256
46000	18	486	258	12895	235	211	38384	1265
47000	11	496	262	12890	191	267	38687	1286
48000	15	463	272	12822	242	299	37955	1890
49000	13	497	270	12877	249	212	38771	1542
50000	12	469	243	12993	229	151	38972	1071
51000	1	533	262	13087	128	121	37193	726
52000	9	522	278	13127	63	85	39069	612
53000	16	523	279	13137	33	94	38602	354
54000	11	487	249	13141	117	79	39152	467
55000	12	500	273	13083	164	73	37831	862
56000	16	513	266	13015	183	108	39104	822
57000	10	524	277	12992	163	118	39180	776
58000	7	482	297	13028	116	143	37327	794
59000	17	448	267	13066	154	137	40394	847
60000	8	489	264	13035	137	169	36537	881
61000	14	504	283	13001	104	215	37077	843
62000	9	491	270	13061	115	141	39035	850
63000	12	528	307	12949	80	164	38651	1064
64000	14	489	270	13135	99	92	39296	495
65000	6	497	259	13088	105	168	37371	606
66000	16	471	251	13149	59	152	38553	699
67000	13	511	252	13100	136	105	38176	657
68000	16	453	242	13044	180	161	37830	963
69000	6	549	275	12836	260	176	38480	1295
70000	10	478	288	13029	165	145	38987	1158
71000	6	510	261	12994	154	198	38337	971
72000	14	488	267	13006	123	166	39056	672
73000	6	467	263	13057	163	126	37766	632
