410000	63	478	857	12337	0	10	39158	58
411000	37	491	871	12322	0	19	37798	35
412000	40	446	813	12480	0	0	38320	6
413000	25	468	845	12415	19	38	39147	184
414000	35	492	732	12534	0	13	38720	7
415000	30	452	874	12424	0	10	40013	48
416000	20	425	833	12517	0	0	38927	23
417000	37	442	824	12355	64	24	39150	362
418000	38	515	778	12450	25	13	39764	200
419000	26	462	788	12494	33	31	39477	204
420000	35	481	918	12289	0	5	38109	43
421000	27	472	946	12293	0	3	37926	7
422000	45	469	856	12293	48	3	37928	231
423000	27	484	841	12380	27	14	39576	108
424000	45	462	869	12185	118	52	37914	385
425000	36	489	806	12304	106	26	37834	531
426000	26	484	875	12290	63	9	39090	224
427000	31	477	880	12246	54	36	37567	166
428000	35	473	825	12488	8	8	37823	48
429000	31	457	835	12394	4	23	37667	30
430000	27	458	782	12474	3	56	38423	93
431000	31	484	756	12482	22	43	39566	251
432000	26	454	883	12407	27	11	37088	77
433000	44	531	812	12222	31	103	37353	314
434000	43	416	891	12265	47	97	38478	453
435000	40	506	805	12220	89	145	36574	545
436000	27	501	804	12224	127	91	38092	572
437000	31	469	853	12197	169	106	37058	851
438000	31	518	789	12200	191	95	38357	893
439000	28	477	780	12336	51	151	36241	361
440000	30	499	909	12060	78	215	37541	711
441000	49	433	876	12292	32	96	37950	568
442000	30	492	910	12299	21	9	37889	228
443000	25	501	903	12297	27	1	38230	71
444000	22	465	951	12274	0	0	37669	2
445000	30	518	880	12288	34	10	37942	98
446000	27	467	859	12306	52	56	37959	121
447000	29	430	872	12249	111	48	38281	551
448000	35	501	792	12359	64	64	37819	536
449000	43	500	820	12256	79	58	37123	409
450000	38	423	834	12346	116	36	39246	423
451000	36	494	774	12364	60	68	37089	351
452000	36	537	875	12126	144	52	36353	584
453000	18	455	877	12328	48	90	37620	348
454000	23	417	763	12567	24	48	37928	334
455000	40	493	907	12201	13	91	37756	465
456000	39	487	822	12388	15	32	38203	170
457000	39	445	857	12490	3	0	39390	17
458000	46	468	841	12423	0	0	37385	2
459000	32	424	796	12370	118	31	37979	342
460000	23	461	767	12583	6	18	39316	89
461000	29	451	927	12210	32	40	39043	241
462000	32	476	799	12357	10	114	37229	166
463000	29	456	857	12286	93	35	37813	351
464000	41	446	776	12512	26	25	36267	313
465000	17	493	837	12395	5	76	37579	289
466000	37	458	822	12501	0	0	37640	6
467000	39	489	808	12420	71	21	36947	325
468000	29	548	810	12291	98	52	38022	360
469000	26	420	810	12468	58	32	40843	433
470000	44	508	836	12298	37	13	38161	96
471000	30	432	884	12366	9	15	37796	101
472000	26	485	826	12452	0	0	38283	1
473000	24	540	853	12350	0	0	37864	1
474000	54	480	794	12371	83	17	36870	298
475000	45	482	807	12375	55	41	37150	285
476000	38	564	856	12183	106	40	36240	474
477000	36	500	782	12383	60	50	37385	166
478000	29	487	923	12272	18	35	38027	158
479000	28	481	797	12455	16	38	39769	159
480000	43	576	800	12303	32	18	38298	124
481000	37	433	842	12391	9	17	39162	191
482000	29	469	741	12533	57	14	38594	158
483000	28	479	840	12348	32	7	37476	98
484000	38	505	794	12392	72	0	38448	245
485000	31	496	791	12338	77	78	38641	426
486000	35	458	955	11891	209	140	36012	671
487000	29	446	867	11943	263	243	37233	1120
488000	53	439	870	11882	240	233	37070	1401
489000	46	524	857	11961	166	240	36795	1187
490000	52	484	866	11988	161	228	37526	1079
491000	39	475	919	11827	295	194	37531	1316
492000	45	465	851	11782	332	286	36103	2082
493000	57	468	894	11836	306	163	37417	1362
494000	42	452	810	12021	248	245	36279	1211
495000	33	455	853	11885	257	303	36818	1606
496000	32	445	852	11955	273	225	36934	1577
497000	43	497	892	11919	219	211	38214	1373
498000	36	446	830	11947	280	215	37710	1194
499000	46	437	726	12083	257	308	36747	1858
