0	0	0	0	14400	0	0	0	0
1000	42	507	858	12323	29	18	35026	108
2000	31	451	848	12432	4	10	35701	63
3000	33	512	750	12552	13	0	36674	52
4000	39	455	813	12479	3	0	37374	1
5000	18	477	867	12406	4	0	35637	13
6000	31	570	859	12301	15	4	35480	4
7000	33	542	889	12306	0	1	35390	3
8000	38	498	860	12313	0	0	36109	1
9000	39	560	852	12259	58	19	37179	136
10000	30	477	807	12444	73	22	35841	225
11000	26	504	866	12340	3	55	36116	199
12000	24	519	802	12411	17	55	35613	213
13000	47	518	905	12251	26	12	35904	158
14000	37	554	942	12121	68	30	36099	200
15000	34	482	882	12365	18	13	36053	103
16000	24	520	740	12485	18	32	38312	112
17000	36	439	943	12234	29	42	37646	143
18000	42	530	797	12421	17	5	35598	85
19000	36	543	889	12281	9	14	36535	49
20000	55	451	855	12442	0	3	37222	27
21000	24	493	859	12279	121	0	36844	73
22000	32	517	850	12019	264	93	36304	872
23000	37	487	845	11991	209	192	36230	1182
24000	66	521	833	11859	193	344	33976	1466
25000	41	483	890	11703	284	373	33977	1483
26000	51	466	803	11826	276	362	34667	1584
27000	30	461	887	11703	327	309	33912	2034
28000	34	451	911	11743	294	329	33756	1618
29000	48	503	864	11680	389	276	33761	1631
30000	68	522	840	11624	357	338	34522	1964
31000	38	541	795	11830	324	278	34221	1886
32000	48	545	901	11344	454	412	34102	2233
33000	56	487	860	11777	294	339	34975	2003
34000	34	517	866	11767	334	284	35367	1795
35000	59	518	855	11688	326	274	35207	1819
36000	38	559	863	11691	347	270	32864	1767
37000	40	493	838	11880	240	288	34746	1536
38000	49	506	804	11856	371	207	33728	1510
39000	42	568	749	11844	376	264	33854	1767
40000	34	524	856	11655	469	265	34166	2241
41000	44	529	908	11472	463	339	34315	2047
42000	54	531	832	11610	455	284	33811	1732
43000	43	465	871	11584	485	373	34271	2584
44000	40	505	816	11552	547	348	32851	2663
45000	39	545	843	11387	498	493	33346	2644
46000	46	494	824	11608	416	407	33738	2710
47000	38	480	915	11623	228	403	33443	2081
48000	30	432	873	11618	442	446	33617	2613
49000	48	435	791	11644	379	509	34234	2448
50000	43	507	850	11619	405	362	35287	2157
51000	30	542	832	11833	252	327	35760	1628
52000	13	485	891	11939	186	205	36098	1004
53000	31	544	946	11845	192	182	33805	852
54000	31	554	931	11861	186	177	34621	1010
55000	52	461	852	12119	131	158	35851	720
56000	35	414	928	12189	88	77	36034	585
57000	46	479	856	12225	27	129	36417	449
58000	41	473	832	12275	81	102	35058	655
59000	48	498	820	12243	43	142	35162	389
60000	40	559	836	12240	57	46	37176	440
61000	35	485	865	12307	51	61	37002	180
62000	41	560	785	12319	51	63	34976	358
63000	36	532	818	12353	5	46	36961	265
64000	34	491	842	12359	38	22	35886	109
65000	34	522	823	12336	4	38	37209	219
66000	34	506	803	12308	59	71	36041	471
67000	37	496	805	12360	50	26	35898	240
68000	31	481	856	12249	60	66	35315	269
69000	40	604	849	12263	1	6	35584	67
70000	49	561	893	12247	0	2	34902	48
71000	34	479	818	12459	0	0	36840	1
72000	36	500	859	12269	115	24	36025	268
73000	31	498	771	12412	77	56	36217	433
74000	41	527	849	12189	77	96	35962	459
75000	55	508	817	12151	155	102	35758	850
76000	35	524	826	12188	98	119	35350	670
77000	35	466	805	12057	227	167	36989	982
78000	52	563	823	11836	287	231	34343	1863
79000	27	488	876	11794	389	198	34353	1648
80000	43	463	913	11579	449	287	33133	2166
81000	68	458	961	11539	299	351	33642	1791
82000	40	456	768	11839	275	463	34141	1841
83000	39	575	853	11637	273	402	35047	1836
84000	64	400	857	11860	236	363	34780	1677
85000	23	458	740	12125	205	281	34987	1268
86000	34	526	854	12125	126	96	35983	747
87000	36	482	811	12180	105	124	36282	546
88000	24	497	784	12414	53	91	37312	465
89000	28	428	823	12401	18	125	35872	348
90000	36	481	813	12351	95	29	36653	308
91000	42	512	758	12441	76	31	36066	257
92000	35	495	908	12241	30	32	35964	213
93000	38	483	796	12406	24	59	35561	149
94000	33	501	773	12539	0	1	35283	18
95000	33	517	843	12188	157	42	34852	371
96000	24	491	885	12219	100	62	36756	530
97000	44	495	804	12394	43	28	35629	130
98000	34	499	877	12401	4	1	36020	53
99000	25	499	864	12364	0	0	36491	1
100000	33	474	750	12400	203	2	36999	527
101000	52	550	857	12055	125	99	35567	682
102000	44	528	779	12164	253	53	35211	926
103000	43	446	800	12093	282	125	35620	1071
104000	45	499	847	12010	188	129	35125	917
105000	34	460	812	12367	79	50	36671	415
106000	27	547	766	12390	13	106	36154	293
107000	51	541	923	11953	76	140	36674	375
108000	23	510	876	12128	72	119	36175	645
109000	44	533	919	11855	293	80	35368	1041
110000	42	446	936	12102	140	138	36199	767
111000	42	560	855	12069	161	66	34722	448
112000	56	492	823	12226	75	120	36348	552
113000	29	512	836	12279	30	96	36173	411
114000	25	552	839	12379	26	16	35719	228
115000	41	523	920	12234	26	1	35663	100
116000	32	563	735	12489	28	4	35677	67
117000	23	557	871	12304	0	0	36117	1
118000	34	535	852	12240	58	20	35858	296
119000	26	453	797	12540	3	31	35970	206
120000	40	544	848	12293	28	37	36186	216
121000	24	493	802	12355	44	40	36804	396
122000	35	464	820	12414	62	46	36697	385
123000	51	549	922	12179	29	2	36650	156
124000	33	443	875	12405	0	0	36294	1
125000	33	549	816	12395	6	4	36218	37
126000	50	584	795	12409	0	0	36106	2
127000	25	517	785	12334	83	65	34854	443
128000	48	512	859	12217	72	49	37154	346
129000	32	436	818	12446	40	68	35679	305
130000	28	486	843	12383	47	16	37093	255
131000	32	528	846	12358	8	37	36162	162
132000	40	512	731	12496	36	24	36068	172
133000	15	513	810	12435	8	41	36404	109
134000	50	479	912	12353	0	0	36054	17
135000	41	469	887	12267	97	4	36534	336
136000	43	474	839	12317	94	24	34705	272
137000	56	529	948	12142	30	10	36383	186
138000	32	510	855	12374	0	0	37245	5
139000	33	477	830	12312	117	1	37710	311
140000	43	502	803	12352	97	37	34001	399
141000	50	536	809	12275	42	55	36303	266
142000	35	450	811	12393	48	12	36021	246
143000	25	589	954	12128	5	36	34893	31
144000	43	555	868	12251	8	20	35736	49
145000	33	582	795	12360	23	19	36427	116
146000	26	594	832	12313	48	6	35678	132
147000	31	504	769	12387	79	25	36727	412
148000	39	473	895	12263	84	39	39137	329
149000	54	559	841	12298	43	25	35960	244
150000	39	496	867	12137	160	94	36856	504
151000	20	444	779	12464	104	69	36624	424
152000	27	517	759	12425	22	91	36997	357
153000	49	576	785	12280	112	31	36515	472
154000	41	496	778	12295	128	57	37080	512
155000	35	543	811	12214	86	88	36118	413
156000	51	543	829	12247	92	17	35979	261
157000	58	569	881	12092	73	96	33191	547
158000	53	469	877	12156	79	64	35206	322
159000	44	547	860	12094	164	69	35748	557
160000	57	485	923	12123	29	107	35493	248
161000	37	544	718	12454	34	96	37147	424
162000	49	502	808	11970	166	266	35850	1047
163000	33	536	826	11888	213	304	35982	1311
164000	59	497	898	11714	246	357	35856	1677
165000	55	540	810	11816	280	258	34164	1706
166000	58	546	823	11474	391	441	34206	2018
167000	41	501	805	11609	522	356	34315	2135
168000	51	458	837	11622	483	362	34906	2536
169000	45	528	868	11744	278	307	35061	1969
170000	34	456	821	11873	275	339	36527	1493
171000	43	515	808	12012	287	150	34264	1320
172000	42	473	785	12090	192	229	37194	967
173000	32	529	818	11994	204	224	35330	966
174000	50	534	918	11701	279	270	35144	1415
175000	38	471	941	11799	254	229	33502	1383
176000	42	464	862	11908	220	248	36069	1180
177000	19	492	787	12207	199	134	36751	786
178000	45	491	811	12050	214	159	35718	1173
179000	52	563	931	11840	193	165	34791	1076
180000	45	501	884	12025	200	92	36021	631
181000	30	519	907	12111	119	58	34999	303
182000	38	448	808	12417	74	24	36632	374
183000	36	545	940	11960	181	48	35452	481
184000	51	454	935	12177	74	68	35278	294
185000	46	488	894	12188	39	60	35756	349
186000	22	440	864	12403	15	53	37086	192
187000	42	492	710	12518	4	38	36327	171
188000	37	460	873	12404	3	20	35701	64
189000	39	543	857	12297	59	12	36685	297
190000	34	504	791	12494	0	13	36098	54
191000	29	534	804	12387	24	37	36685	76
192000	29	549	805	12398	8	1	36496	24
193000	32	508	792	12411	2	1	35866	55
194000	55	517	842	12275	100	0	34957	101
195000	49	512	895	12191	39	6	36399	105
196000	38	549	828	12337	22	0	36621	78
197000	52	515	821	12387	0	13	35712	40
198000	52	485	887	12266	40	11	36575	149
199000	52	493	818	12372	55	24	37131	124
200000	24	523	846	12296	53	46	37004	232
201000	38	504	757	12209	205	98	35560	944
202000	43	472	849	12212	89	127	35053	611
203000	28	509	749	12365	132	27	35761	396
204000	40	476	868	12226	75	81	36153	399
205000	34	510	826	12452	5	3	36176	52
206000	31	494	792	12449	0	30	36295	71
207000	34	569	772	12456	2	8	36600	5
208000	18	470	708	12686	0	0	36648	7
209000	41	492	884	12238	118	8	35813	391
210000	45	569	797	12331	14	27	35453	139
211000	31	517	867	12246	67	44	36348	232
212000	41	518	841	12193	116	49	36116	316
213000	41	471	785	12263	72	64	37230	544
214000	36	533	892	12262	38	33	36496	201
