0	0	0	0	14400	0	0	0	0
1000	18	926	262	12792	63	44	22059	232
2000	27	814	281	12827	86	61	22588	240
3000	29	1002	218	12763	87	26	21802	229
4000	15	918	239	12801	107	42	20941	342
5000	25	848	263	12852	54	59	21344	126
6000	22	965	270	12724	53	58	22260	100
7000	11	828	255	12835	69	79	22072	267
8000	24	839	276	12782	84	68	21224	292
9000	15	945	263	12732	39	88	22087	212
10000	21	885	295	12776	50	50	22010	116
11000	16	977	262	12619	114	124	21057	340
12000	13	949	261	12596	190	105	21761	669
13000	21	914	234	12668	153	139	21015	550
14000	21	888	264	12742	142	70	21816	445
15000	27	981	249	12689	90	59	21803	264
16000	15	890	256	12716	56	164	21726	327
17000	18	922	259	12625	108	159	22305	329
18000	18	971	258	12645	117	104	21645	493
19000	18	824	270	12762	125	88	21903	358
20000	24	861	272	12663	177	118	21548	523
21000	32	832	237	12686	171	123	21542	346
22000	23	914	266	12504	204	181	22243	607
23000	19	953	290	12169	325	293	20630	1182
24000	20	860	269	12383	233	332	21000	826
25000	32	850	261	12336	337	283	22426	1105
26000	17	864	268	12245	400	355	21496	1545
27000	18	835	281	12251	409	270	20675	1319
28000	24	843	295	12180	395	338	21834	1159
29000	20	853	234	12268	391	343	20924	1213
30000	24	885	272	12222	398	311	20426	1460
31000	22	849	248	12215	398	359	20378	1507
32000	26	905	282	12014	358	491	20621	1445
33000	31	842	277	12079	384	496	20128	1554
34000	23	890	240	12255	344	386	19408	1054
35000	15	915	255	12122	433	342	20978	1278
36000	31	827	286	12247	391	308	20965	1130
37000	22	930	255	12357	264	304	19730	1019
38000	16	905	261	12330	338	271	21619	922
39000	30	967	242	12265	354	256	20289	1155
40000	27	863	237	12292	389	295	20839	1086
41000	15	901	268	12218	306	373	21865	988
42000	20	860	219	12249	388	369	21877	1187
43000	27	802	307	12403	326	223	21246	1139
44000	21	847	277	12375	371	186	21365	740
45000	22	884	243	12393	348	234	20779	835
46000	28	911	267	12273	277	349	20816	873
47000	17	910	305	12341	192	354	20838	726
48000	25	866	247	12432	252	291	21434	911
49000	23	901	270	12437	246	239	20925	858
50000	24	899	267	12439	273	192	21587	918
51000	17	896	227	12537	241	190	21072	938
52000	33	801	251	12520	256	261	21226	1003
53000	24	831	250	12445	306	273	21605	961
54000	23	922	221	12309	302	312	21024	979
55000	25	871	264	12255	369	314	21756	1108
56000	21	883	261	12339	359	260	21461	1010
57000	24	859	268	12374	331	247	20989	939
58000	20	922	264	12266	272	328	20168	985
59000	31	865	221	12499	238	249	20950	754
60000	25	852	240	12332	374	273	21164	1247
61000	19	821	262	12347	377	264	20886	1177
62000	23	913	245	12402	306	249	21687	869
63000	26	979	249	12290	279	242	21332	708
64000	13	772	262	12540	334	191	21818	815
65000	23	928	286	12406	303	142	21287	738
66000	26	847	247	12637	170	192	21627	573
67000	26	891	281	12598	160	136	20741	605
68000	23	925	253	12344	342	201	20962	654
69000	20	813	237	12391	359	307	20850	968
70000	21	913	257	12142	494	294	19922	1124
71000	26	878	255	12069	449	408	20938	1434
72000	25	885	255	12139	398	411	20468	1606
73000	32	875	289	12045	399	446	20367	1683
74000	25	961	280	11991	453	355	20451	1176
75000	27	899	254	11975	541	367	21131	1380
76000	25	804	229	12283	435	340	21714	1125
77000	13	841	235	12199	442	405	22040	1244
78000	25	815	244	12158	547	343	21245	1535
79000	33	826	264	12232	384	345	20350	1202
80000	26	870	246	12281	313	379	21350	1053
81000	23	906	273	12188	326	380	21168	1443
82000	23	910	269	12013	457	413	20167	1413
83000	25	887	248	11869	658	409	20285	1779
84000	14	952	234	11942	432	541	21419	1797
85000	22	969	241	12043	330	504	19875	1330
86000	30	848	256	12087	464	418	20713	1578
87000	33	867	242	12101	437	413	20127	1390
88000	23	953	242	12194	386	327	20178	1284
89000	15	878	251	12140	407	442	21142	1696
90000	20	905	280	11999	481	412	20408	1427
91000	18	857	283	12186	435	318	20722	1316
92000	27	834	248	12039	435	500	21496	1560
93000	22	887	236	11935	496	533	22337	1507
94000	18	834	271	12018	511	459	21269	1677
95000	20	854	256	11980	478	540	19943	1737
96000	24	859	249	12026	526	426	20416	1786
97000	21	927	276	11944	474	439	21050	1190
98000	22	838	306	12064	373	486	21106	1402
99000	27	850	232	12021	479	530	19944	1746
100000	29	916	225	11742	630	594	19443	2370
101000	28	804	244	11925	619	503	19757	1847
102000	19	897	236	12104	457	421	20270	1700
103000	23	857	233	11860	583	552	20304	1746
104000	24	905	251	11670	634	611	20448	2013
105000	48	857	252	11633	685	629	18978	1960
106000	37	837	231	11796	549	638	20608	2061
107000	27	882	240	11533	773	645	20045	2260
108000	30	768	242	11582	776	701	19654	2698
109000	24	781	259	11384	831	809	19883	2682
110000	31	849	220	11169	1007	838	19548	2597
111000	29	851	264	11360	833	761	19571	2340
112000	26	830	230	11261	821	939	19796	2778
113000	39	788	235	11173	913	937	19269	3085
114000	28	813	256	11200	840	973	20253	2623
115000	25	806	254	11125	1080	845	19444	3204
116000	26	832	261	11481	751	714	19654	2883
117000	27	835	257	11425	806	753	19460	2621
118000	24	842	265	11488	660	815	19680	2714
119000	43	815	294	11197	908	816	19244	2635
120000	33	906	251	10979	1055	884	18766	3057
121000	36	869	286	10836	1025	1025	19087	3507
122000	36	838	252	11098	952	927	19093	3530
123000	27	838	253	11109	1011	841	19250	2812
124000	22	899	243	11006	940	986	18453	3054
125000	32	840	250	11203	929	855	19669	2752
126000	32	857	237	11492	726	748	19146	2484
127000	20	869	284	11394	726	794	20167	2425
128000	33	796	260	11760	705	570	19617	2235
129000	38	848	251	11674	590	706	20282	2231
130000	30	913	243	11741	551	605	19223	2129
131000	35	813	239	11733	665	630	19836	2368
132000	32	896	237	11569	711	660	20371	2182
133000	27	770	268	11777	607	629	19937	1857
134000	31	873	252	11685	659	564	19715	2107
135000	30	895	249	11531	779	633	19474	2320
136000	27	783	241	11345	964	739	20210	2722
137000	39	824	250	11222	904	883	19307	3201
138000	25	820	261	11393	885	727	20177	2692
139000	26	867	256	11458	824	666	19989	2584
140000	28	855	264	11538	712	697	19536	2341
141000	31	889	259	11622	554	718	19646	2420
142000	24	852	271	11584	780	558	20303	1907
143000	21	771	286	11628	732	653	20228	2270
144000	29	928	239	11647	667	599	20240	2423
145000	24	816	252	11729	741	530	20094	2304
146000	33	841	250	11583	747	630	21069	2272
147000	27	830	256	11426	850	701	19637	2374
148000	34	883	263	11223	874	815	19236	2925
149000	40	800	273	11272	802	898	20342	2812
150000	28	800	263	11443	732	824	19853	2719
151000	24	729	278	11396	737	931	18825	3048
152000	27	802	244	11474	765	762	19913	2623
153000	42	765	235	11404	851	792	19092	2611
154000	27	794	238	11633	815	610	19852	2430
155000	39	837	242	11641	731	615	19725	2139
156000	31	828	225	11562	728	723	19721	2375
157000	34	903	239	11477	653	818	19171	2280
158000	34	907	264	11400	644	839	20178	2706
159000	26	898	256	11684	581	681	19801	2134
160000	29	842	255	11593	704	676	19829	2402
161000	29	832	254	11664	621	667	19842	2245
162000	27	810	268	12065	536	408	20287	1699
163000	24	853	228	12135	482	404	21089	1415
164000	24	811	272	12030	531	405	20621	1301
165000	25	836	258	12024	558	391	20496	1719
166000	26	836	276	11897	519	547	19460	1468
167000	17	868	243	11939	461	603	20983	1607
168000	23	837	239	11953	632	427	19452	1795
169000	23	880	247	12023	595	352	21142	1364
170000	21	895	271	11902	591	397	20276	1552
171000	26	909	262	11858	608	443	20418	1954
172000	19	850	251	11683	648	640	18860	1946
173000	27	950	264	11730	561	567	19744	2010
174000	14	883	273	11808	530	578	19877	1866
175000	25	823	281	11963	541	463	19895	1665
176000	12	850	318	12095	453	374	20342	1447
177000	25	891	263	12080	351	495	20161	1163
178000	24	879	251	12065	461	416	20901	1467
179000	26	917	231	12287	294	388	21106	1328
180000	23	850	244	12360	313	315	20606	995
181000	13	881	286	12406	237	248	21330	800
182000	19	819	242	12613	177	232	21410	680
183000	22	936	249	12633	141	149	21153	431
184000	18	876	247	12595	247	104	20240	481
185000	25	799	263	12743	178	107	21340	563
186000	15	804	279	12745	97	98	21729	504
187000	24	885	233	12732	107	107	21459	386
188000	25	872	275	12696	121	113	21626	388
189000	23	871	254	12730	127	120	22448	546
190000	27	934	242	12722	81	127	21173	334
191000	29	929	249	12707	69	119	21450	276
192000	21	815	294	12744	73	160	22262	306
193000	21	893	252	12756	139	91	20767	439
194000	24	953	267	12643	93	116	20795	398
195000	19	921	296	12552	91	197	21793	455
196000	17	883	252	12655	127	167	21431	463
197000	22	840	277	12597	161	159	21769	507
198000	28	898	291	12459	200	185	20746	706
199000	19	796	295	12603	176	213	21103	615
200000	18	892	274	12326	299	271	20749	836
201000	21	901	296	12402	292	175	21697	860
202000	28	850	292	12285	342	287	20819	810
203000	9	869	252	12432	225	331	20248	1005
204000	15	881	245	12414	274	286	22334	931
205000	20	895	254	12330	309	291	20731	938
206000	24	892	289	12176	193	517	20795	1078
207000	24	871	293	12288	279	308	20633	1154
208000	29	959	246	12339	281	243	20215	859
209000	25	912	242	12562	207	136	20961	400
210000	28	902	234	12604	199	140	21428	643
211000	16	868	278	12614	165	159	21165	467
212000	21	876	219	12587	216	181	22033	603
213000	17	906	276	12470	222	186	21755	647
214000	24	942	295	12341	275	223	21906	782
215000	12	885	314	12426	213	243	21067	1046
216000	18	866	244	12480	171	337	21233	748
217000	21	902	262	12339	261	314	20897	838
218000	12	836	254	12325	303	409	21105	1092
219000	18	1044	238	12103	331	380	20222	1038
220000	19	852	250	12292	403	296	21014	1076
221000	30	767	240	12270	445	353	20313	1172
222000	25	856	268	12138	368	387	21189	1286
223000	24	858	270	12162	468	330	21227	1233
224000	24	862	270	12307	355	289	20300	1187
225000	26	964	202	12254	376	311	21470	1116
226000	26	812	229	12487	360	207	21655	1010
227000	21	847	237	12647	204	157	21664	842
228000	16	829	261	12682	165	157	21465	550
229000	18	870	266	12548	149	271	22545	677
230000	25	846	290	12621	114	185	21017	515
231000	26	909	271	12739	60	82	21867	203
232000	17	904	262	12813	55	41	20977	257
233000	23	952	225	12814	57	50	21915	201
234000	18	886	278	12836	49	42	21341	278
235000	20	952	267	12810	29	15	22098	62
236000	18	915	254	12793	79	23	22831	222
237000	11	953	230	12746	81	85	22376	179
238000	21	844	283	12807	81	21	21148	236
239000	16	839	265	12877	75	17	22755	171
240000	21	858	258	12854	74	30	21160	341
241000	16	862	292	12841	49	50	21403	145
242000	23	913	261	12825	62	39	21778	243
243000	22	914	288	12738	49	54	22172	199
244000	16	928	256	12773	70	46	21506	103
245000	28	909	240	12840	49	63	21482	239
246000	19	818	270	12908	32	49	22277	141
247000	30	865	255	12841	41	83	22004	166
248000	11	878	247	12798	72	77	21497	220
249000	30	1019	279	12641	80	59	20970	258
250000	21	884	272	12821	35	23	22218	35
251000	29	922	268	12875	17	17	21470	65
252000	24	919	250	12850	15	40	21749	46
253000	20	940	298	12772	2	25	22105	86
254000	30	838	255	12932	14	22	23410	17
255000	16	894	265	12921	1	0	23023	9
256000	19	907	293	12776	76	20	21578	148
257000	21	955	240	12836	55	19	21914	182
258000	11	871	277	12819	61	55	21887	216
259000	25	924	254	12716	92	82	21590	349
260000	29	892	252	12805	100	29	22531	222
261000	25	895	238	12816	53	100	22009	187
262000	24	905	259	12726	71	118	20852	292
263000	24	883	257	12791	44	101	21335	433
264000	28	878	253	12805	49	76	21503	129
265000	16	935	259	12811	37	34	21534	170
266000	21	972	263	12759	38	22	21549	75
267000	23	953	263	12812	20	16	22291	22
268000	16	923	263	12915	0	2	21828	3
269000	17	882	280	12931	0	0	22459	1
270000	14	886	267	12807	100	20	21985	188
271000	18	980	232	12812	53	29	21875	140
272000	9	856	242	12951	45	19	21578	179
273000	20	929	242	12869	40	0	21413	84
274000	13	847	286	12956	0	0	21644	3
275000	15	928	238	12820	79	35	21669	227
276000	25	943	257	12739	78	68	22225	234
277000	11	930	270	12730	83	106	22719	431
278000	23	922	254	12765	60	68	21276	282
279000	21	892	243	12766	75	107	22249	328
280000	15	957	271	12700	44	70	22207	252
281000	13	899	246	12866	30	59	22891	134
282000	15	843	254	12921	18	54	22739	140
283000	18	956	277	12752	37	36	22125	119
284000	19	938	252	12827	40	32	22497	217
285000	18	907	271	12802	29	52	21463	165
286000	19	872	259	12883	38	28	22484	79
287000	18	866	250	12911	17	14	22280	128
288000	27	970	272	12798	11	25	21791	49
289000	22	830	232	12916	50	37	23219	125
290000	23	911	284	12762	73	36	21711	214
291000	21	835	274	12895	37	41	21760	144
292000	19	874	240	12955	15	20	22212	40
293000	16	895	276	12892	4	29	20626	94
294000	18	919	246	12847	12	33	21617	74
295000	35	947	265	12789	41	23	21154	215
296000	15	940	263	12794	22	78	21616	96
297000	15	898	271	12822	23	62	21513	83
298000	24	853	267	12902	24	33	21495	86
299000	14	840	261	12947	19	38	21495	81
300000	9	886	265	12919	18	13	22148	102
301000	12	887	208	12967	18	2	21839	35
302000	29	899	253	12916	9	3	23142	57
303000	26	854	252	12851	111	3	21897	178
304000	13	870	263	12786	123	37	22394	259
305000	19	816	292	12769	43	125	22503	243
306000	22	757	285	12788	93	116	23259	398
307000	11	842	247	12697	156	116	21409	524
308000	12	799	263	12702	118	225	22347	616
309000	6	867	280	12636	150	161	20624	576
310000	16	845	243	12797	69	152	22204	311
311000	19	930	277	12767	95	41	22268	264
312000	25	814	265	12787	64	129	22565	305
313000	23	910	237	12808	43	101	21788	279
314000	17	940	256	12742	78	66	21046	369
315000	16	919	255	12747	59	73	21359	244
316000	14	938	248	12756	62	69	22479	191
317000	27	862	267	12791	40	96	22220	202
318000	17	878	256	12835	45	70	22196	123
319000	16	839	236	12934	45	55	21408	150
320000	18	845	275	12820	73	65	22159	214
321000	22	973	274	12651	85	75	21929	310
322000	17	875	266	12754	52	112	22569	218
323000	29	882	264	12840	43	82	21595	260
324000	30	910	278	12840	9	34	22095	63
325000	19	921	270	12800	17	64	22126	90
326000	18	876	251	12893	15	33	21744	119
327000	26	841	257	12939	16	34	22794	93
328000	19	937	245	12860	35	25	22204	106
329000	26	875	262	12897	18	2	23801	18
330000	30	903	268	12847	10	2	21674	52
331000	23	912	266	12887	1	0	21491	10
332000	17	933	253	12893	33	4	22340	95
333000	13	843	267	12934	26	30	22014	114
334000	23	835	256	12934	8	45	22726	118
335000	22	1053	257	12775	8	10	21363	16
336000	24	905	256	12914	1	0	22255	0
337000	19	931	249	12815	40	44	23386	157
338000	17	835	239	12919	21	64	22919	225
339000	11	848	272	12942	6	17	22536	47
340000	26	968	290	12772	8	21	21560	52
341000	23	927	292	12816	10	8	21235	19
342000	27	857	263	12930	8	7	22028	21
343000	11	867	258	12833	129	6	21808	198
344000	22	957	283	12730	47	46	20517	127
345000	20	929	290	12798	32	12	22215	62
346000	22	845	265	12849	69	28	22323	207
347000	19	873	246	12849	95	32	21778	256
348000	20	841	249	12981	31	8	21135	71
349000	29	914	247	12872	11	19	22332	29
350000	15	851	277	12913	11	5	22019	19
351000	15	961	274	12853	0	0	22413	1
352000	20	898	266	12766	89	37	22268	246
353000	32	978	250	12631	68	118	21623	277
354000	19	973	278	12582	97	101	21447	287
355000	12	938	267	12756	97	57	21876	256
356000	27	877	279	12710	164	42	22073	369
357000	27	874	233	12799	57	104	21781	383
358000	31	865	285	12624	144	144	21305	437
359000	19	850	245	12697	156	112	20224	373
360000	22	883	261	12647	126	172	21578	451
361000	24	873	270	12661	130	120	22366	595
362000	21	858	273	12732	120	88	20890	363
363000	22	930	253	12753	99	66	20748	339
364000	26	850	287	12828	98	22	21765	260
365000	21	881	258	12844	68	40	21293	263
366000	9	966	259	12695	90	57	22284	265
367000	27	850	276	12845	60	46	21556	196
368000	16	832	244	12869	63	92	21713	210
369000	31	857	286	12676	111	108	22117	308
370000	20	800	215	12919	45	120	22217	234
371000	24	989	277	12616	45	116	21345	269
372000	16	890	277	12764	79	87	22548	304
373000	19	918	272	12692	82	90	21677	281
374000	21	795	263	12750	151	113	21828	445
375000	19	861	258	12631	181	137	22029	639
376000	27	924	246	12440	236	223	21685	610
377000	31	925	233	12561	192	148	20551	531
378000	17	914	235	12471	208	242	21200	709
379000	19	884	273	12380	218	319	22100	851
380000	24	922	294	12285	331	190	21166	909
381000	20	935	282	12452	222	197	22477	914
382000	17	887	260	12523	209	209	21479	822
383000	19	938	246	12399	205	299	20323	704
384000	25	945	284	12453	160	232	21633	785
385000	25	863	266	12483	240	251	22182	583
386000	17	895	269	12341	332	264	20991	1064
387000	14	906	280	12246	299	313	20957	745
388000	23	832	244	12334	357	298	21643	1018
389000	20	878	264	12358	309	294	21312	898
390000	25	842	246	12501	246	216	21427	776
391000	26	874	281	12465	232	221	21749	802
392000	38	923	264	12347	220	313	20407	759
393000	27	850	262	12333	292	323	21007	1097
394000	13	838	231	12478	266	288	21561	1176
395000	22	963	257	12307	273	289	20778	761
396000	25	801	286	12511	141	327	21502	1033
397000	17	800	230	12651	201	235	21679	710
398000	29	913	277	12420	231	250	21087	680
399000	14	858	270	12571	252	168	22046	594
400000	21	815	240	12571	290	174	21925	712
401000	28	869	278	12399	327	216	21334	800
402000	22	870	265	12337	288	315	21573	802
403000	29	932	276	12336	295	200	22476	971
404000	16	909	274	12437	210	232	20462	699
405000	22	891	234	12221	439	286	19803	1076
406000	24	900	252	12301	319	275	21018	1114
407000	20	874	294	12387	283	239	21064	870
408000	32	885	257	12512	261	135	20985	888
409000	17	809	307	12467	307	140	21663	544
410000	21	877	277	12369	308	215	21268	710
411000	24	918	267	12385	305	203	21376	719
412000	34	936	273	12410	201	231	20381	682
413000	26	936	266	12553	142	159	21293	462
414000	15	917	248	12624	158	123	21192	412
415000	23	972	250	12517	161	193	22302	605
416000	12	869	269	12667	159	122	21390	378
417000	28	854	241	12680	149	142	21123	480
418000	21	870	234	12689	162	142	21153	527
419000	15	816	273	12609	206	158	22016	702
420000	24	966	299	12357	222	203	21500	700
421000	16	815	249	12594	186	255	21454	833
422000	26	876	232	12474	237	249	21693	633
423000	18	859	257	12511	244	235	20806	724
424000	15	871	245	12455	271	254	21720	749
425000	18	966	244	12354	310	209	20549	799
426000	29	838	248	12518	254	224	22157	718
427000	12	904	252	12541	186	229	21679	716
428000	16	846	292	12482	134	294	21591	1011
429000	12	879	247	12359	224	379	21594	954
430000	30	886	250	12296	340	269	21245	896
431000	20	914	243	12360	302	280	21581	940
432000	24	830	271	12294	340	335	22255	958
433000	21	892	253	12384	315	257	20658	1303
434000	12	849	250	12497	206	289	21871	876
435000	19	872	264	12425	242	260	20969	939
436000	18	887	247	12423	224	320	20520	1007
437000	37	911	254	12379	299	207	20654	836
438000	15	826	245	12602	221	180	21149	647
439000	26	809	252	12751	134	150	22386	615
440000	19	844	296	12694	132	88	22387	424
441000	13	862	236	12771	132	112	22066	305
442000	17	844	276	12681	115	146	22650	404
443000	16	838	226	12795	137	114	21789	500
444000	24	909	277	12625	128	130	21310	409
445000	19	929	246	12692	78	140	21003	310
446000	21	972	232	12733	80	85	22151	292
447000	23	911	263	12649	118	113	22047	402
448000	14	867	244	12806	79	81	21798	217
449000	22	832	306	12813	70	53	22361	211
450000	13	896	248	12848	53	61	21934	181
451000	35	900	254	12750	95	54	22345	251
452000	17	979	233	12733	75	71	22221	359
453000	16	914	270	12759	21	104	20720	194
454000	15	915	230	12737	130	74	21582	240
455000	31	873	245	12686	129	145	20892	502
456000	20	907	251	12564	166	200	20659	654
457000	27	929	283	12533	157	158	21568	484
458000	15	940	260	12632	153	96	21999	465
459000	13	886	259	12569	167	191	21692	456
460000	13	955	231	12417	219	279	20273	831
461000	30	889	236	12377	276	276	21900	788
462000	20	877	230	12374	263	304	21867	863
463000	29	839	271	12238	367	335	20227	1357
464000	18	815	230	12385	290	373	21732	1058
465000	15	868	247	12351	353	275	22259	885
466000	22	794	248	12505	276	238	21614	1047
467000	27	871	236	12401	307	284	22004	863
468000	15	911	313	12230	278	299	21447	1010
469000	26	823	281	12461	258	243	22009	985
470000	17	850	274	12404	262	287	20211	815
471000	20	950	295	12412	254	188	21713	709
472000	26	888	232	12650	203	139	20983	492
473000	15	880	223	12529	322	121	22557	794
474000	24	959	260	12446	249	161	21318	763
475000	20	892	275	12484	247	205	20971	898
476000	37	826	257	12449	292	234	22126	862
477000	20	841	235	12594	224	242	21162	651
478000	17	882	259	12400	301	253	21152	754
479000	17	813	251	12599	143	257	21570	792
480000	24	901	273	12583	143	161	21037	461
481000	15	855	267	12459	251	250	22045	791
482000	17	875	257	12331	290	327	20512	1048
483000	29	869	293	12304	303	279	21384	1060
484000	19	905	278	12474	238	170	21610	827
485000	25	882	265	12490	212	240	20334	843
486000	25	906	245	12470	191	267	20483	777
487000	13	879	268	12451	232	261	21527	683
488000	18	886	266	12435	240	265	20848	1111
489000	21	853	251	12359	300	311	20443	1129
490000	18	885	256	12411	273	249	21158	753
491000	18	855	240	12378	319	275	21277	1102
492000	21	941	282	12335	304	237	21042	1053
493000	19	866	272	12475	219	271	20992	946
494000	25	864	247	12597	183	192	21409	680
495000	28	881	238	12668	165	150	22010	649
496000	20	840	236	12688	138	185	22462	514
497000	16	881	232	12613	245	103	21457	730
498000	20	885	304	12692	82	74	22921	337
499000	22	895	265	12810	59	57	22012	116
