0	0	0	0	14400	0	0	0	0
1000	93	480	2244	9842	176	97	32681	494
2000	123	440	2309	9404	309	260	33000	1446
3000	117	449	2795	8654	175	377	32828	1752
4000	109	423	1999	9929	362	283	31826	2217
5000	139	447	2364	9141	342	407	31085	2103
6000	148	506	2501	8535	451	614	30347	2573
7000	152	397	2721	8664	363	320	31529	1776
8000	156	504	2341	9316	385	189	33126	1299
9000	71	457	2592	9129	256	236	31872	1605
10000	112	447	2601	9194	242	97	31574	832
11000	130	486	2578	9394	59	44	32615	346
12000	124	409	2598	9435	24	70	33049	269
13000	73	466	2785	9272	0	0	32562	21
14000	93	450	2491	9589	106	42	32273	358
15000	92	464	2477	9431	98	244	32990	751
16000	134	473	2671	8870	247	224	31570	1433
17000	116	383	2315	9555	288	245	31080	1439
18000	157	403	2694	8261	706	382	29221	2695
19000	142	405	2250	8918	761	500	29603	3305
20000	112	380	2393	8908	757	381	31951	3100
21000	111	457	2382	8795	784	296	31775	2926
22000	130	460	2204	9383	398	449	29458	3147
23000	145	535	2191	9213	548	276	32358	2700
24000	122	368	2503	8810	608	309	31847	2281
25000	136	425	2207	9511	315	384	32061	1601
26000	97	497	2457	9236	310	244	33134	1054
27000	122	424	2498	9044	623	112	31827	1778
28000	105	437	2683	8782	531	133	31029	1757
29000	143	353	2755	8760	347	309	30872	1942
30000	149	369	2478	9173	297	366	31212	1858
31000	101	490	2622	8928	326	135	31588	1057
32000	122	418	2586	9413	112	133	31942	887
33000	134	417	2508	9125	164	418	32114	1564
34000	129	450	2118	9404	332	523	32374	2007
35000	137	380	2458	8934	469	301	30181	1962
36000	99	428	2449	8828	499	466	32089	2453
37000	145	423	2342	8795	711	454	31230	2381
38000	205	377	2563	8263	866	395	29154	3975
39000	120	478	2089	8692	852	820	28365	4394
40000	176	460	2301	8090	1065	792	29118	5587
41000	114	319	2486	8069	938	864	28241	5382
42000	109	441	2312	8334	1027	684	27945	4811
43000	133	408	2461	8232	1085	474	30816	3450
44000	142	320	2366	8273	1203	469	29384	4670
45000	161	417	2250	8226	1155	635	29441	4666
46000	174	367	2376	7393	1695	783	26757	6342
47000	242	435	2613	7348	1418	583	25849	5620
48000	144	296	2678	7243	1831	443	26929	5934
49000	140	337	2362	7751	1792	513	27520	6787
50000	160	422	2365	7914	1505	478	27253	5253
51000	149	355	2606	8119	801	675	28953	5213
52000	156	412	2312	8178	1387	429	29272	4463
53000	166	319	2205	8017	1681	619	27765	6262
54000	163	431	2410	8351	852	593	28820	4848
55000	100	421	2215	9147	597	476	30354	3612
56000	132	403	3002	7636	685	547	30168	3094
57000	168	423	2246	8374	1176	515	29516	4153
58000	110	360	2684	7380	1450	648	28225	5473
59000	147	535	2654	7453	1210	597	26959	5494
60000	124	414	2376	8549	730	645	29015	3865
61000	125	425	2386	8499	757	690	29952	3614
62000	107	382	2527	9017	368	361	32440	2275
63000	101	405	2606	9056	298	223	32955	1279
64000	134	375	2743	8917	175	263	33035	1125
65000	139	393	2575	9434	60	157	32207	787
66000	95	362	2980	8648	273	93	33591	971
67000	170	404	2516	9310	339	64	32148	1052
68000	88	476	2215	9850	109	144	32242	1075
69000	115	421	2290	9529	283	227	31906	1151
70000	110	512	2261	9551	220	268	31331	1565
71000	189	412	2454	9454	147	111	32785	967
72000	64	372	2481	9650	61	119	32445	585
73000	123	595	2691	9249	1	6	32054	51
74000	119	417	2460	9610	102	1	34244	245
75000	87	399	2818	9191	65	45	32414	376
76000	138	367	2397	9714	71	18	32528	364
77000	69	430	2323	10002	14	0	33710	57
78000	102	369	2663	9338	156	1	33225	354
79000	79	443	2263	9986	219	35	33170	617
80000	111	416	2148	9843	307	93	32275	941
81000	93	364	2657	8813	695	102	31914	1858
82000	158	433	2682	8381	649	339	30724	2760
83000	170	393	2221	9208	601	335	31722	3083
84000	151	365	2710	8583	309	550	30615	2812
85000	132	360	2592	8507	660	449	29746	3448
86000	161	359	2506	8042	1227	372	29267	4507
87000	170	393	2421	7960	1106	737	30013	4746
88000	119	306	2651	8067	1008	583	29704	4558
89000	159	401	2449	8247	999	554	28393	4289
90000	114	382	2230	8541	847	811	30514	4709
91000	155	355	2801	8105	455	671	30123	3732
92000	118	463	2127	8627	801	826	28984	3963
93000	146	385	2504	7804	938	1025	27952	4570
94000	199	431	2268	7717	1695	614	27259	6160
95000	192	480	2412	8064	1094	545	26927	5007
96000	148	336	2328	8562	971	513	30073	4066
97000	101	404	2428	8417	979	441	30020	3528
98000	108	362	2488	8553	772	531	30723	3528
99000	164	252	2849	7491	1049	627	29943	4539
100000	153	361	2456	8547	699	473	29841	3503
101000	123	407	2056	9366	645	463	30669	2999
102000	107	383	2637	8907	500	235	32477	2448
103000	116	519	2579	9019	180	329	31271	1727
104000	116	424	2190	9709	278	241	30500	1776
105000	191	435	2545	9234	92	204	32639	616
106000	181	492	2534	9211	234	123	32043	1135
107000	134	436	2335	9475	446	75	32964	1004
108000	97	388	2697	8696	557	220	32226	2039
109000	139	395	2539	9165	230	230	32552	1726
110000	135	410	2324	9256	322	480	32667	1888
111000	153	440	2678	8592	238	539	31517	1906
112000	120	446	2582	8817	358	337	30114	1743
113000	120	486	2512	8938	327	352	31775	1665
114000	155	383	2760	8664	384	166	29886	1507
115000	152	483	2444	8985	523	162	31207	2185
116000	123	488	2208	9552	422	134	30925	1623
117000	94	542	2203	9894	107	117	31642	911
118000	100	416	2448	9635	130	104	32747	909
119000	77	485	2416	9643	44	172	32869	522
120000	87	333	2702	9354	29	160	33070	527
121000	106	420	2702	9388	0	4	33701	48
122000	116	501	2899	8945	0	0	34126	8
123000	151	472	2681	9244	0	9	32436	76
124000	119	409	2547	9674	0	0	32444	1
125000	149	419	2530	9656	13	0	33615	91
126000	90	455	2390	9902	0	0	34058	1
127000	141	439	2522	9420	227	4	33163	286
128000	98	484	2438	9705	97	35	33211	369
129000	131	514	2575	9030	393	20	31589	876
130000	100	456	2540	9367	232	70	32417	1208
131000	108	511	2359	9758	71	44	32974	429
132000	99	512	2854	9057	43	9	32613	71
133000	71	489	2263	10030	67	40	33788	308
134000	72	418	2411	9933	22	0	33941	124
135000	119	384	2586	9583	0	0	33021	4
136000	116	459	2396	9689	85	27	32951	381
137000	112	385	2519	9516	72	57	32970	426
138000	102	465	2629	9391	14	51	33839	208
139000	102	502	2333	9927	35	9	34378	164
140000	90	393	2235	10140	12	96	34073	276
141000	107	496	2551	9350	169	33	31455	769
142000	92	418	2215	9953	123	35	31183	456
143000	135	428	2837	9048	55	69	33185	294
144000	133	452	2107	10162	118	51	32104	467
145000	120	421	2419	9713	163	0	32588	391
