0	0	0	0	14400	0	0	0	0
1000	33	488	865	12310	76	8	35808	215
2000	37	553	897	12202	39	53	35919	120
3000	29	471	894	12278	72	20	35719	299
4000	21	503	817	12384	42	30	37089	268
5000	26	460	844	12400	23	32	37073	262
6000	42	488	835	12388	37	34	36830	197
7000	38	505	833	12305	52	31	36282	236
8000	25	516	748	12514	14	18	36153	177
9000	45	472	909	12308	13	34	36987	65
10000	36	489	819	12390	34	62	35067	145
11000	38	482	878	12344	8	29	36194	158
12000	28	517	835	12376	10	9	36906	21
13000	31	588	794	12377	0	0	35351	12
14000	48	479	791	12375	80	12	35508	208
15000	39	512	800	12208	123	111	35181	495
16000	26	494	839	12140	131	161	34956	688
17000	46	494	843	12119	71	191	35444	701
18000	37	491	835	12249	119	68	34415	576
19000	30	526	845	12230	85	54	35932	685
20000	21	518	776	12356	73	113	34816	663
21000	33	504	716	12291	190	87	36413	747
22000	35	535	951	12073	101	84	35666	632
23000	52	554	857	12172	77	53	36101	310
24000	30	451	846	12346	23	111	35126	239
25000	30	575	894	12201	14	36	33869	158
26000	49	500	769	12471	5	24	35681	67
27000	54	533	900	12251	7	6	34722	61
28000	31	504	788	12436	9	1	35493	18
29000	48	519	892	12263	5	0	36483	5
30000	45	520	880	12181	86	0	35414	305
31000	45	561	887	12112	116	25	35875	402
32000	43	389	935	12206	89	90	37365	344
33000	42	536	885	11986	143	80	36851	523
34000	46	491	765	12407	45	63	36693	180
35000	26	541	857	12287	30	48	35885	80
36000	28	454	877	12367	9	43	37048	88
37000	33	516	874	12258	12	62	35618	177
38000	36	491	785	12368	71	64	35690	230
39000	34	473	859	12229	85	59	36042	539
40000	36	495	849	12251	99	31	36575	487
41000	35	507	776	12419	26	50	37381	192
42000	35	493	954	12229	3	20	35517	111
43000	46	480	871	12376	1	7	35766	74
44000	48	504	950	12280	0	0	35597	3
45000	23	524	796	12478	20	4	36041	112
46000	42	492	865	12334	0	18	35118	34
47000	42	519	925	12169	87	4	37398	218
48000	43	565	860	12282	20	0	36748	77
49000	32	495	882	12320	17	4	36239	91
50000	40	462	829	12393	19	30	36681	116
51000	25	546	714	12467	42	64	36653	237
52000	31	493	838	12267	170	26	35752	377
53000	44	500	836	12126	285	30	36280	821
54000	50	544	818	12147	160	78	35496	690
55000	41	563	864	12045	81	152	34875	554
56000	45	486	909	12021	73	191	36208	454
57000	43	476	812	12174	117	186	37279	976
58000	42	517	905	11856	235	186	34205	968
59000	41	515	831	12019	177	208	35289	1291
60000	28	481	771	12078	175	282	35613	1276
61000	37	502	755	12078	214	286	35119	1429
62000	34	485	772	12101	235	219	35981	1263
63000	34	481	792	12264	107	155	36359	789
64000	44	489	859	11914	270	231	34646	1331
65000	55	484	689	12192	289	139	36101	1182
66000	27	521	833	12066	221	166	35429	1162
67000	41	486	898	11795	259	275	35376	1331
68000	29	497	920	11977	180	180	34643	1328
69000	26	525	827	11981	256	159	33970	1129
70000	35	495	780	12190	251	82	35051	715
71000	29	444	873	12151	143	131	35917	716
72000	41	510	838	12120	72	217	35326	818
73000	34	570	751	12220	93	141	36727	471
74000	36	448	814	12149	178	176	36065	1035
75000	32	501	783	12097	166	192	36018	1083
