0	0	0	0	14400	0	0	0	0
1000	74	411	2156	10344	18	2	36257	72
2000	146	364	2282	10039	4	0	35360	32
3000	118	519	2211	10132	0	0	35401	1
4000	135	410	2436	9736	105	7	33690	243
5000	112	382	2484	9726	29	24	35171	162
6000	124	430	2379	9641	171	32	35243	475
7000	112	297	3032	8897	68	18	35398	443
8000	139	398	2311	9827	118	30	35657	428
9000	152	309	2674	9453	120	46	34012	600
10000	100	529	2143	10107	23	31	36397	288
11000	82	294	2863	9312	0	0	37788	6
12000	73	415	2675	9457	95	11	35088	378
13000	97	453	2636	9476	0	28	35711	166
14000	95	471	2148	10212	96	0	35818	56
15000	85	381	2250	10134	59	3	36066	218
16000	87	405	2562	9479	36	104	35637	534
17000	82	492	2139	10330	0	0	35461	41
18000	119	362	2721	9272	97	0	35421	24
19000	122	429	2325	9707	377	22	35314	788
20000	126	318	2263	10133	49	71	36008	369
21000	89	402	2299	10057	20	43	35850	360
22000	73	385	2562	9745	0	22	35822	46
23000	58	449	2144	10364	0	43	36379	126
24000	85	418	2227	9992	37	155	33581	602
25000	118	303	2481	9532	94	224	34506	800
26000	96	419	2431	9067	456	322	33770	1586
27000	122	392	2357	9236	545	230	32865	2119
28000	164	439	2445	8551	853	310	32247	2885
29000	95	402	2404	8961	674	289	32163	2595
30000	126	356	2290	9279	421	463	32713	2352
31000	118	408	2347	9283	438	244	32406	2060
32000	143	342	2532	9141	362	232	34412	1326
33000	101	405	2374	9345	324	269	33397	1818
34000	135	416	2455	9432	209	134	35005	951
35000	139	510	2400	9584	36	82	35060	673
36000	104	415	2652	9355	153	14	33993	727
37000	111	379	2301	9869	191	8	35356	459
38000	135	420	2186	10001	148	61	35558	675
39000	120	386	2275	9517	334	241	33467	1264
40000	117	487	2552	8835	234	441	33043	1845
41000	109	387	2452	8921	609	373	31641	2662
42000	167	320	2559	8612	596	428	31121	3228
43000	130	472	2469	9117	267	268	32918	1456
44000	84	372	2423	9110	535	376	32422	2409
45000	104	409	2468	9290	258	255	33943	1915
46000	112	431	2458	9323	300	237	32888	1555
47000	64	400	2354	9240	590	243	32323	1943
48000	110	321	2182	10071	214	47	35729	1175
49000	121	329	2584	9394	134	95	34875	649
50000	151	417	2767	9119	86	115	34741	738
51000	124	394	2470	9731	8	49	34185	248
52000	72	375	2545	9783	0	0	35771	17
53000	70	299	2481	9811	46	28	35908	318
54000	96	391	2566	9678	1	0	35590	66
55000	120	427	2233	10140	0	0	36009	2
56000	104	383	2344	9971	3	0	36075	73
57000	90	459	2116	10374	0	0	35120	17
58000	128	418	2959	9000	0	0	34897	12
59000	102	398	2321	9899	118	17	35382	277
60000	76	455	2103	10280	126	8	37040	344
61000	81	363	2685	9429	39	37	36040	370
62000	91	448	2324	9971	0	50	35253	133
63000	147	383	2703	9453	0	0	34586	7
64000	83	439	2789	9174	52	6	34780	309
65000	95	403	2389	9712	161	59	33926	488
66000	146	405	2562	9517	54	38	34008	365
67000	104	503	2282	9498	339	164	34496	1325
68000	116	434	2295	9356	390	253	32491	2121
69000	112	423	2402	9238	402	256	34003	2304
70000	136	356	2490	8665	671	432	33333	2824
71000	182	362	3045	7288	984	410	30251	3567
72000	145	353	2585	7827	1187	632	28531	5429
73000	147	340	2507	7185	1692	816	27756	7349
74000	216	280	2909	6815	1535	699	28254	6625
75000	178	409	2689	6466	2009	867	28021	7630
76000	216	235	2570	6802	2237	571	27265	7823
77000	129	354	2307	7143	2096	789	27387	8256
78000	134	341	2309	7453	1806	893	27724	7948
79000	124	375	2301	8301	1093	714	29765	5601
80000	158	330	2867	7752	1015	389	32336	3887
81000	101	392	2174	9585	406	242	32784	2621
82000	120	390	2145	9560	281	530	33909	2189
83000	79	449	2384	9219	362	347	34117	2792
84000	85	360	2450	9159	514	210	34122	2095
85000	160	471	2570	9081	311	90	33039	1331
86000	123	321	2638	9187	289	76	35110	1270
87000	83	383	2252	9831	244	117	35303	751
88000	96	407	2371	9597	312	14	35659	1018
