0	0	0	0	14400	0	0	0	0
1000	118	413	2055	10391	70	5	34047	217
2000	124	430	2307	9633	236	118	32707	867
3000	72	424	2265	9665	341	248	31954	1760
4000	128	407	2503	8893	470	225	32188	2100
5000	99	414	2636	8743	315	505	30368	2177
6000	132	459	2890	8615	155	228	31228	1687
7000	127	378	2526	8754	438	449	32105	2016
8000	124	453	2508	8798	286	559	29857	2149
9000	165	327	2372	8764	612	577	32235	2864
10000	182	393	2466	8546	695	434	29720	3583
11000	128	409	2378	9102	496	276	30836	2104
12000	91	406	1980	10061	398	130	33272	1508
13000	114	384	2248	9593	333	285	31647	1610
14000	116	438	2352	9437	229	329	32619	1874
15000	123	500	2718	8833	392	50	30525	986
16000	123	394	2335	9306	551	103	32075	1732
17000	109	416	2294	9727	394	3	32305	1157
18000	91	392	2403	9609	213	81	33635	567
19000	93	394	2354	9582	179	220	32715	1179
20000	118	450	2507	9139	423	132	32864	1603
21000	159	556	2661	8223	580	474	29710	2505
22000	173	439	2617	8919	245	328	30989	1536
23000	114	448	2556	8949	469	243	31681	1440
24000	92	493	2349	9607	249	134	34336	1056
25000	118	445	2334	9431	210	330	32273	1161
26000	146	411	2430	9443	229	149	33107	1357
27000	66	418	2586	9494	101	107	33066	690
28000	76	444	2042	10301	88	168	33239	635
29000	118	459	2406	9508	251	61	32780	1071
30000	119	538	2330	9660	199	39	32658	721
31000	99	449	2409	9359	378	115	32593	1322
32000	107	503	2455	8981	379	384	31530	1236
33000	135	512	2574	8910	243	321	32016	1545
34000	134	441	2502	9122	219	321	32426	1348
35000	142	326	2344	9641	192	224	32678	1050
36000	111	456	2074	10024	144	202	32386	956
37000	125	487	2369	9723	101	40	31611	293
38000	92	309	2619	9598	82	25	33619	343
39000	112	498	2264	9767	73	199	32302	354
40000	125	473	2311	9831	139	37	32518	561
41000	81	432	2650	9480	9	39	33338	354
42000	132	464	2516	9680	0	0	33785	5
43000	146	408	2433	9875	0	15	33921	31
44000	88	487	2356	9936	0	0	32825	2
45000	163	409	2285	9888	155	18	33499	330
46000	166	450	2465	9487	143	58	33150	586
47000	109	399	2285	9761	115	212	33859	874
48000	116	440	2421	9308	368	118	32482	1051
49000	145	332	2399	8723	882	371	30200	2950
50000	128	393	2410	8699	798	349	30609	3008
51000	105	473	2479	8509	817	399	29665	3331
52000	135	459	2556	8427	944	257	29676	3534
53000	166	438	2700	7705	1046	530	28975	4129
54000	114	436	2609	8054	891	674	29074	5021
55000	176	458	2509	7612	1503	499	28099	5559
56000	155	365	2520	7866	1128	706	28304	5464
57000	137	412	2478	7994	1009	702	28377	4693
58000	137	356	2355	8574	636	754	29848	4409
59000	114	419	2237	9004	685	390	31028	2726
60000	124	400	2386	8990	539	371	31556	2861
61000	171	363	2292	9432	392	284	32433	2027
62000	155	429	2323	9119	581	283	32856	2334
63000	96	402	2491	9192	308	288	32217	1865
64000	110	428	2309	9257	413	422	31596	1765
65000	158	428	2028	9198	699	567	31729	3107
66000	162	503	2586	8617	496	261	30950	2430
67000	123	386	2410	9111	497	269	33138	1883
68000	73	354	2679	8776	424	442	33114	2082
69000	101	374	2344	9005	616	414	31125	3070
70000	149	341	2397	8808	728	393	30018	3387
71000	129	365	2575	8846	386	416	31133	2287
72000	168	361	2399	8963	629	314	31495	2563
73000	179	444	2487	8540	474	651	30444	3449
74000	132	361	2741	8359	591	344	31163	2417
75000	107	412	2796	7897	867	519	29074	3582
76000	135	457	2227	8885	865	376	29433	3240
77000	148	409	2575	8453	569	562	29644	2932
78000	119	407	2275	9293	527	209	32984	1671
79000	104	492	2508	9098	357	137	32991	1381
80000	87	363	2391	9271	207	460	30699	1521
81000	141	404	2198	9728	313	121	32320	1267
82000	143	502	2428	9453	116	187	32919	1039
83000	166	463	2486	9150	293	201	31015	1305
84000	118	448	2638	9129	216	144	32445	1241
85000	120	369	2526	9310	294	100	31906	1077
86000	177	320	2666	9078	186	158	33311	967
87000	95	491	2433	9450	227	149	33543	1061
88000	113	487	2376	9518	316	26	33653	1038
89000	98	453	2450	9597	117	51	31604	737
90000	110	445	2952	8871	35	1	32831	179
91000	119	588	2328	9810	75	1	32172	161
92000	151	377	2631	9319	88	57	34053	391
93000	88	361	2491	9866	2	1	34596	71
94000	97	354	2542	9757	1	20	33379	0
95000	114	516	2427	9722	4	6	32732	227
96000	106	473	2376	9868	0	0	34076	1
97000	157	391	2446	9532	195	26	32474	684
98000	111	404	2271	10072	73	2	33552	279
99000	88	434	2391	9920	0	7	33938	26
100000	92	491	2176	10168	100	0	33487	256
101000	153	476	2456	9677	0	1	32174	52
102000	109	420	2462	9748	162	0	32806	391
103000	128	411	2413	9794	0	0	32157	42
104000	88	503	2131	10046	205	11	33922	117
105000	98	430	2364	9684	170	87	33762	768
106000	138	407	2414	9833	6	38	33720	199
107000	161	487	2493	9563	7	26	33502	49
108000	116	448	2504	9664	4	53	32656	137
109000	113	468	2206	10131	0	0	33614	5
110000	133	419	2662	9436	35	1	33553	44
111000	120	494	2444	9408	221	58	33256	678
112000	117	392	2815	8902	179	189	31603	671
113000	112	377	2702	8972	308	127	32327	1116
114000	99	491	2349	9345	318	251	31003	1808
115000	114	436	2173	9860	112	248	33404	1139
116000	74	417	2165	10013	176	192	33106	819
117000	138	400	2138	9807	207	276	33525	1124
118000	115	460	2342	9465	150	329	32461	1283
119000	116	467	2313	9434	218	290	31339	1553
120000	133	386	2571	8783	327	508	31928	1670
121000	122	395	2707	8966	198	164	32801	1385
122000	136	406	2518	8847	611	237	32629	2036
123000	131	439	2222	9535	445	168	32966	1497
124000	95	526	2463	8883	517	303	30874	2150
125000	98	421	1985	9845	366	373	32233	1787
126000	83	448	1954	9932	337	344	32302	1677
127000	98	455	2536	9276	176	188	33200	1052
128000	142	523	2414	9493	101	142	32200	542
129000	96	454	2540	9388	171	111	31812	572
130000	118	355	2541	9416	115	214	33472	896
131000	88	543	2353	9457	257	183	30932	1146
132000	85	377	2542	8827	615	231	30961	1953
133000	124	312	2606	8910	476	235	31069	2353
134000	168	402	2365	8826	711	401	30675	3591
135000	135	476	2185	9275	621	261	31780	2575
136000	159	435	2423	9084	475	205	30250	1909
137000	115	421	2595	9199	258	106	33573	1129
138000	140	420	2498	9518	109	81	32444	431
139000	139	528	2359	9575	44	165	31577	650
140000	124	389	2602	9504	83	29	32707	226
141000	89	454	2297	9993	94	15	32920	329
142000	107	410	2594	9546	35	39	34389	213
143000	95	434	2416	9952	0	0	35304	13
144000	92	422	2617	9412	89	20	33222	305
145000	114	413	2525	9507	161	50	33144	558
146000	117	501	2209	9994	45	55	33549	437
147000	109	465	2825	9041	55	35	33715	332
148000	106	409	2245	10110	0	0	33487	3
149000	105	417	2514	9589	142	0	33646	107
150000	145	393	2474	9726	0	0	34025	67
151000	91	486	2229	9985	85	3	32960	162
152000	93	467	2139	10240	69	1	33932	280
153000	141	369	2636	9358	116	79	31821	420
154000	64	402	2453	9493	137	244	34153	1071
155000	105	403	2644	9325	40	181	33781	584
156000	131	483	2594	9395	95	26	32928	406
157000	102	507	2583	9444	90	17	33573	248
158000	131	425	2449	9769	12	0	33345	94
159000	88	455	2442	9809	75	1	34071	166
160000	94	320	2327	10160	0	1	33197	65
161000	110	381	2498	9702	75	0	33616	116
162000	74	494	2298	9988	40	8	33696	137
163000	136	386	2241	10175	0	0	33094	12
164000	136	470	2503	9499	30	17	33203	277
165000	119	493	2496	9585	101	0	32946	153
166000	146	442	2430	9910	0	1	32624	15
167000	96	475	2172	10114	0	0	33745	20
168000	125	426	2425	9721	95	2	34561	353
169000	108	356	2183	10060	101	50	33048	286
170000	155	414	2541	9549	6	109	33290	315
171000	116	410	2643	9324	182	1	32510	351
172000	87	376	2254	9993	85	119	34190	464
173000	69	423	2142	10340	41	7	34194	252
174000	129	532	2390	9764	8	34	34607	74
175000	141	410	2738	9295	39	50	33278	156
176000	116	399	2450	9672	1	100	33277	231
177000	107	349	2397	9874	98	64	33539	443
178000	98	549	2143	10282	0	1	33784	68
179000	54	553	2275	10094	0	5	33319	65
180000	105	505	2652	9393	1	0	32263	67
181000	114	414	2416	9814	38	0	33194	155
182000	147	491	2421	9664	15	39	32702	246
183000	103	375	2463	9844	0	18	32268	99
184000	108	359	2838	9317	0	0	31292	4
185000	101	406	2906	9169	7	0	34251	39
186000	94	406	2667	9517	0	0	32851	3
187000	69	455	2467	9691	65	87	33623	392
188000	103	357	2545	9587	119	3	35006	497
189000	138	429	2408	9877	0	0	33184	9
190000	111	413	2493	9798	0	0	33430	1
191000	79	493	2361	9885	30	0	34085	109
192000	84	408	2382	9928	2	0	33004	47
193000	119	486	2500	9504	117	5	33813	223
194000	117	402	2369	9918	5	8	33834	128
195000	102	480	2411	9848	48	0	34058	45
196000	147	423	2506	9673	0	6	32746	15
197000	80	457	2346	9983	23	0	33759	121
198000	79	389	2593	9620	0	0	33028	3
199000	166	375	2586	9412	118	38	33679	658
200000	105	422	2392	9851	62	8	34090	246
201000	101	440	2503	9775	0	0	33195	3
202000	67	407	2411	9764	157	14	33702	518
203000	144	577	2190	9917	91	61	33556	230
204000	103	457	2155	9994	115	174	32792	921
205000	93	435	2504	9657	61	77	32822	487
206000	169	374	2882	8932	132	22	31842	363
207000	92	426	2595	9210	158	106	33529	693
208000	113	513	2263	9794	147	19	32882	534
209000	130	359	2571	9427	164	23	32765	329
210000	88	454	2773	9251	0	0	31894	21
211000	94	452	2286	9959	157	4	32702	434
212000	86	423	2149	10127	189	0	33949	365
213000	95	396	2444	9674	141	45	33011	656
214000	153	469	2670	9218	38	101	32730	497
215000	87	371	2687	9394	71	48	32595	250
216000	114	347	2187	10266	0	34	34340	172
217000	100	370	2938	9053	32	20	33186	88
218000	78	524	2293	9971	12	80	34055	152
219000	71	550	2326	9963	1	35	33283	196
220000	106	416	2901	9111	11	53	32390	246
221000	91	476	2367	9900	0	0	33861	9
222000	130	391	2762	9163	111	10	34380	230
223000	112	412	2197	9996	238	17	33310	709
224000	110	431	2777	9020	222	56	33550	609
225000	110	483	2221	9911	145	79	33590	749
226000	108	461	2226	10121	43	10	34701	178
227000	148	426	2557	9306	166	1	33796	203
228000	138	404	2783	9184	97	6	33634	370
229000	114	411	2707	9113	230	33	31677	617
230000	123	424	2352	9714	126	64	32540	686
231000	121	343	3206	8494	76	65	31241	397
232000	122	444	3007	8766	56	18	31896	108
233000	124	411	2574	9504	0	0	34061	4
234000	87	428	2624	9403	124	3	33675	318
235000	135	512	2398	9607	87	103	33353	534
236000	88	404	2371	9693	266	41	32643	911
237000	104	402	2199	9677	363	208	34335	1111
238000	114	334	2347	9839	218	58	34425	846
239000	133	353	2569	9204	251	169	32578	999
240000	120	379	2254	9333	441	407	31178	1673
241000	95	440	2356	9405	365	204	31106	1731
242000	95	384	2704	8715	459	278	30765	2055
243000	113	468	2657	8916	326	206	31209	1410
244000	119	474	2411	9643	122	44	33945	545
245000	150	381	2580	9565	27	34	32767	213
246000	103	499	2572	9536	0	0	33047	2
247000	138	430	2756	9278	0	0	32485	31
