0	0	0	0	14400	0	0	0	0
1000	34	492	931	12190	83	11	38124	260
2000	42	547	859	12247	29	43	37723	165
3000	29	461	857	12383	51	25	37267	218
4000	38	487	937	12208	34	16	40128	277
5000	13	440	839	12485	1	0	39325	61
6000	30	456	853	12461	0	0	37759	5
7000	30	526	898	12232	105	9	38508	362
8000	39	467	903	12226	26	57	38130	248
9000	31	474	791	12364	40	100	39659	322
10000	36	466	873	12231	94	71	36675	516
11000	38	448	826	12199	164	122	37332	696
12000	23	491	792	12111	215	186	36579	1284
13000	43	440	849	12160	184	130	36970	770
14000	30	471	809	11952	258	232	37059	1179
15000	52	472	816	11791	326	313	37397	1696
16000	36	490	891	11742	252	360	36893	2080
17000	74	501	891	11816	216	226	37087	1263
18000	32	485	780	11968	324	242	38165	1527
19000	44	445	776	11828	311	361	34144	1895
20000	40	502	802	11559	481	448	35683	2749
21000	50	455	902	11613	351	373	34899	2303
22000	35	495	817	11771	281	350	37082	1743
23000	45	497	787	11873	318	256	37029	1580
24000	25	532	814	11823	174	417	35823	1732
25000	37	440	852	11939	267	242	38398	1302
26000	47	503	904	11709	382	203	35892	1756
27000	53	393	884	11816	349	280	36654	2168
28000	42	488	840	11736	418	258	37440	1735
29000	45	515	768	11759	435	248	35898	1430
30000	51	443	867	11507	544	348	35651	2470
31000	39	498	925	11730	275	238	36026	1860
32000	46	473	881	11930	239	228	38441	1163
33000	50	423	766	11862	427	257	36949	1900
34000	38	470	841	11783	348	284	36606	1641
35000	41	403	750	12014	343	238	37385	1473
36000	42	442	840	12047	208	192	37112	844
37000	27	389	707	12314	231	186	37475	1331
38000	26	460	814	12059	197	238	36885	1141
39000	46	467	869	11905	258	228	37764	1255
40000	60	495	771	11999	320	153	35854	1589
41000	43	500	812	11862	343	262	35637	1327
42000	32	493	789	11986	301	222	35681	1314
43000	38	508	849	11982	242	140	36725	1210
44000	48	472	785	12219	189	143	37315	1275
45000	21	423	763	12397	127	68	38312	698
46000	32	520	846	12166	126	81	37163	670
47000	26	439	862	12279	93	78	38327	575
48000	32	460	792	12425	74	63	39166	400
49000	25	463	812	12358	52	43	36767	173
50000	31	524	870	12288	5	17	40188	141
51000	38	519	773	12408	10	39	37990	144
52000	32	499	793	12444	7	26	37885	83
53000	26	490	854	12385	0	4	38026	141
54000	28	474	829	12460	0	0	37934	1
55000	51	520	866	12177	84	19	36879	421
56000	34	432	834	12460	10	12	37214	196
57000	35	508	909	12310	0	0	37265	6
58000	37	448	809	12420	53	7	38506	252
59000	47	515	894	12300	19	0	37813	45
60000	30	535	903	12261	0	0	37025	10
61000	20	497	758	12384	126	32	38684	333
62000	19	481	827	12432	19	22	39178	242
63000	20	440	826	12484	6	1	37277	44
64000	35	484	828	12449	0	0	38743	1
65000	39	484	802	12320	158	16	37619	435
66000	33	505	763	12269	178	44	38465	465
67000	39	528	929	12105	69	37	37940	350
68000	38	456	877	12360	9	43	37473	229
69000	32	501	950	12269	1	32	38193	77
70000	27	457	771	12540	0	7	39329	101
71000	34	513	756	12535	4	2	38901	16
72000	56	505	790	12419	0	0	37245	3
73000	38	541	824	12252	109	32	36951	233
74000	31	445	860	12300	76	111	37730	591
75000	28	489	869	12146	126	86	37835	638
76000	38	441	884	12202	106	76	36703	420
77000	27	492	855	12080	214	89	38438	850
78000	32	505	823	12284	37	82	37706	353
79000	51	448	899	12284	23	55	38667	353
80000	43	458	900	12353	7	7	37554	53
81000	36	514	859	12219	106	1	37065	55
82000	49	479	824	12317	72	22	38999	302
83000	44	480	840	12275	99	41	38346	425
84000	41	392	957	12146	137	18	39013	513
85000	30	514	852	12251	82	9	38371	298
86000	28	487	778	12474	18	47	37286	134
87000	33	494	878	12266	20	66	36370	388
88000	34	457	856	12368	48	46	38629	386
89000	35	512	906	12318	20	5	38038	67
90000	32	505	849	12363	8	4	37346	48
