73000	130	760	2162	9395	344	187	19720	940
74000	349	733	2045	9166	331	318	19214	1214
75000	246	865	2199	9231	196	117	18497	608
76000	237	739	2112	9232	352	200	19289	1128
77000	225	682	2345	8925	501	157	18697	1108
78000	179	705	2615	8496	277	334	18035	811
79000	187	751	2428	8931	245	215	18828	572
80000	202	680	2496	8881	442	51	18878	916
81000	189	840	2102	9579	177	116	18246	606
82000	172	664	2059	9735	182	130	20130	650
83000	176	763	2065	9821	141	92	19082	394
84000	265	748	2467	8977	153	17	18574	562
85000	185	742	2360	9535	13	2	19889	41
86000	173	742	2362	9555	0	0	19526	8
87000	179	743	2931	8251	329	15	18933	372
88000	208	728	2423	9076	185	208	18490	763
89000	188	621	2239	9607	153	56	20549	455
90000	193	659	2415	9374	63	42	19845	163
91000	148	736	2701	8817	114	70	19854	216
92000	167	850	2813	8569	64	51	20238	299
93000	154	708	3013	8400	0	0	19153	2
94000	148	779	2656	8867	110	12	18461	153
95000	174	574	2887	8691	174	1	20802	230
96000	186	786	2349	9435	22	4	19822	80
97000	165	891	2231	9495	141	0	19466	102
98000	183	964	2380	9161	88	25	19581	133
99000	155	755	2229	9679	52	10	20093	171
100000	208	678	2297	9726	1	0	20335	27
101000	153	714	2373	9421	130	2	18581	263
102000	204	709	2376	9398	88	3	20818	232
103000	160	672	2378	9527	0	0	18839	1
104000	204	843	2657	8755	67	27	19189	181
105000	130	732	2230	9829	21	4	20295	39
106000	253	721	2422	9184	75	38	18359	240
107000	236	710	2210	9670	8	59	20341	226
108000	151	675	2390	9637	27	7	20425	94
109000	212	867	2320	9415	20	10	19602	42
110000	199	810	2193	9697	1	2	18720	9
111000	153	546	2476	9379	118	59	19610	308
112000	210	604	2631	9229	18	1	20852	24
113000	158	637	2391	9458	18	44	19608	153
114000	203	837	2267	9563	13	51	20406	174
115000	213	937	2265	9324	4	90	19910	177
116000	218	743	2172	9686	74	0	19481	96
117000	156	810	2288	9561	7	0	20324	75
118000	219	641	2710	8960	0	0	19117	8
119000	201	661	2394	9277	196	60	20022	338
120000	196	619	2463	8994	272	124	18868	662
121000	222	714	2469	8852	394	104	18392	852
122000	204	700	2294	9105	342	213	18408	979
123000	212	661	2276	9209	367	153	18898	766
124000	261	634	2480	8453	495	376	18013	1651
125000	211	618	2618	8476	494	224	18858	995
126000	181	717	2413	8861	390	189	18888	1053
127000	204	574	2525	7903	1223	240	18025	2238
128000	253	460	2612	7922	986	354	18119	2431
129000	189	775	2511	8573	445	316	17665	1357
130000	221	636	2285	8899	512	219	18755	1306
131000	252	661	2414	8636	379	402	17330	1260
132000	166	655	2020	9322	304	566	19146	1532
133000	151	655	1957	9638	380	285	19663	870
134000	163	738	2326	9088	121	365	19123	847
135000	230	856	2098	9545	50	157	19571	440
136000	223	710	2417	9442	10	3	20844	53
137000	179	805	2164	9684	118	3	19056	126
138000	191	765	2309	9562	7	0	20493	6
139000	180	925	2359	9201	86	29	18848	153
140000	199	722	2419	9214	125	69	20155	258
141000	118	842	2259	9485	139	65	19737	447
142000	226	869	2263	9400	54	61	19336	244
143000	183	859	2399	9255	65	0	18704	38
144000	256	654	2715	8793	32	0	18955	47
145000	142	823	2393	9486	0	0	19285	3
146000	227	630	2451	9304	91	30	19866	236
147000	132	729	2150	9825	72	127	19592	204
148000	173	663	2243	9466	114	134	19170	520
149000	201	655	2795	8577	215	111	19391	679
150000	186	826	2146	9198	493	123	18350	1001
151000	238	740	2213	8941	610	168	18185	1057
152000	239	630	2260	8535	910	219	17430	1995
153000	156	693	2224	8458	971	343	18347	2405
154000	137	590	2468	8356	570	534	18441	1806
155000	203	762	2284	9035	394	210	18013	1087
156000	202	639	2225	9239	442	167	20031	815
157000	233	779	2575	8604	348	140	19072	1143
158000	224	754	2400	9126	162	102	18905	413
159000	150	703	2084	9919	67	100	20375	420
160000	148	813	2186	9628	50	114	20446	115
161000	197	735	2231	9629	12	90	19318	248
162000	139	873	2140	9798	1	15	19936	56
163000	182	732	2149	9909	0	0	19867	4
164000	153	636	2663	9011	62	20	20156	78
165000	152	725	2462	9492	0	0	20278	3
166000	155	825	2204	9715	17	4	20253	61
167000	156	634	2566	9355	7	1	19730	35
168000	295	824	2500	9029	19	0	18972	28
169000	156	664	2379	9451	149	15	19673	351
170000	248	796	2161	9467	99	88	19738	359
171000	163	615	2293	9590	78	174	20797	345
172000	259	593	2880	8343	285	109	19118	552
173000	176	636	2728	8776	153	108	19860	472
174000	170	665	1977	10126	52	89	19343	267
175000	229	753	2162	9634	8	161	19697	285
176000	187	778	2477	9327	0	0	20847	9
177000	207	865	2433	9260	0	7	19677	47
178000	186	927	2058	9785	43	3	19781	150
179000	166	817	1921	10138	69	5	19922	128
180000	245	852	2294	9432	48	0	19376	110
181000	117	736	2190	9837	65	0	20347	81
182000	207	708	2360	9497	10	1	20963	141
183000	208	606	2259	9766	45	36	20591	95
184000	186	738	2564	9042	90	1	20540	84
185000	181	783	2345	9573	0	0	19300	14
186000	191	608	2395	9581	0	0	20787	5
187000	151	611	2691	9144	11	0	19183	4
188000	132	740	2351	9550	60	0	19249	94
189000	224	682	2478	9285	40	0	19625	34
190000	181	684	2370	9303	131	2	19133	182
191000	182	702	2386	9402	79	4	20174	186
192000	237	652	2607	8898	261	14	18954	276
193000	163	657	2412	9260	148	113	19850	243
194000	205	746	2378	8988	173	312	19447	749
195000	304	736	2308	9098	229	132	18550	663
196000	169	765	2349	9212	171	186	19001	533
197000	153	899	2166	9593	8	92	19588	184
198000	252	810	2312	9239	95	161	18925	329
199000	184	794	2450	9094	75	182	18199	490
200000	132	765	2195	9811	3	4	19759	79
201000	180	774	2325	9581	67	0	20682	0
202000	214	620	3125	8205	98	19	18681	151
203000	133	702	2431	9531	29	3	20009	84
204000	224	718	2510	9182	2	4	20040	23
205000	170	635	2467	9346	143	14	20896	182
206000	189	744	2103	9714	116	119	20185	360
207000	177	654	2419	9298	30	203	18911	346
208000	166	606	2342	9415	210	67	19594	394
209000	143	659	2369	9382	240	53	20232	545
210000	179	783	2424	9016	197	124	19417	759
211000	237	682	2724	8394	268	263	18158	621
212000	270	812	2621	8587	122	229	18963	462
213000	134	803	1990	9951	151	22	19506	348
214000	150	768	2263	9716	4	0	19827	42
215000	180	636	2260	9618	134	0	20184	82
216000	173	716	2270	9520	61	48	19867	191
217000	146	786	2268	9627	53	31	20379	122
218000	198	834	2229	9567	6	80	19749	175
219000	171	791	2834	8708	1	7	19498	66
220000	215	776	2453	9280	0	0	20178	4
221000	233	744	2623	8998	0	0	19243	2
222000	284	618	2467	9132	73	22	20112	122
223000	166	753	2304	9237	340	78	20104	738
224000	165	738	2217	9403	194	106	19210	713
225000	140	770	2257	9476	177	102	19327	560
226000	238	700	2481	9121	109	19	19488	178
227000	234	804	2543	8958	61	3	19801	149
228000	161	738	2547	9191	30	0	19419	31
229000	161	614	2400	9717	0	0	20749	1
230000	239	962	2340	9218	0	1	19594	4
231000	184	807	2448	9303	15	26	20063	191
232000	187	878	2200	9559	0	17	19410	31
233000	199	766	2330	9444	70	13	19320	185
234000	158	706	2485	9251	102	40	19193	235
235000	213	767	2265	9434	76	88	19009	202
236000	228	752	2609	8939	75	40	19332	165
237000	165	705	2328	9571	0	1	19279	25
238000	255	719	2375	9161	247	7	19311	451
239000	187	726	2352	9437	154	17	19433	217
240000	139	840	2083	9608	148	174	18914	441
241000	179	796	2372	9328	31	136	19221	406
242000	239	590	2533	8892	210	148	18412	542
243000	244	677	2237	9475	120	104	19651	426
244000	187	750	2293	9279	247	20	20987	508
245000	229	757	2394	8946	303	135	18437	813
246000	150	863	2602	8867	101	47	19585	350
247000	188	651	2812	8785	6	104	20552	173
248000	230	668	2410	9384	0	48	19359	19
249000	180	909	2073	9634	192	27	20097	307
250000	171	666	2448	9382	88	7	20930	159
251000	308	749	2773	8671	0	0	19605	4
252000	148	684	2280	9551	218	17	19561	414
253000	199	658	2268	9230	465	52	19325	591
254000	182	672	2081	9422	397	257	19734	944
255000	176	842	2400	8714	453	187	19009	995
256000	169	767	2137	9193	357	319	18951	1333
257000	195	810	2552	8656	299	235	18563	768
258000	288	747	2727	8115	314	350	17846	1309
259000	207	563	2499	8641	543	272	18851	1052
260000	243	671	2219	8670	675	357	18871	1797
261000	212	763	2221	8504	529	638	18300	1748
262000	246	595	2209	8626	719	481	18980	1741
263000	202	615	2341	8185	810	631	17416	2405
264000	271	624	2329	6890	1723	920	15386	4682
265000	262	621	2423	6546	1629	1229	15969	4709
266000	266	658	2316	6565	1566	1330	14782	4728
267000	287	746	2216	6569	1688	1335	14524	5052
268000	389	513	2219	6357	1927	1395	14784	4742
269000	329	579	2468	5664	2248	1368	13223	6213
270000	386	548	2295	5470	2176	1828	13181	6178
271000	353	528	2394	5585	2540	1371	13423	6139
272000	351	487	2140	5067	3358	1402	12441	8054
273000	387	497	2345	4978	3021	1368	12334	7599
274000	300	505	2037	5509	3423	1173	12189	8065
275000	306	561	2164	5645	2551	1625	13061	7240
276000	368	654	2328	5591	2185	1570	13805	6738
277000	301	629	2133	6097	2394	1307	13553	7201
278000	313	519	2096	6632	1959	1393	14866	5670
279000	308	548	2465	6661	1709	956	15522	4533
280000	260	572	2462	6298	1882	1234	14987	5402
281000	303	631	2075	7007	2031	829	15475	4916
282000	227	554	2440	6778	1714	1063	15174	5093
283000	209	688	2174	7658	1267	866	15949	3328
284000	213	562	2470	8019	826	658	17132	2730
285000	220	632	2188	8584	691	620	18225	2133
286000	178	757	2395	8448	655	381	18229	1767
287000	226	754	2444	8352	645	298	18219	1285
288000	345	552	2418	8112	965	293	17370	2018
289000	244	566	2195	7455	1771	591	16511	4025
290000	295	668	2083	7229	1793	809	15229	4484
291000	282	569	2691	6869	1402	710	16148	3670
292000	249	771	2394	8193	715	383	18135	1445
293000	222	771	2119	8503	883	408	17458	2254
294000	179	629	2642	7536	818	729	17876	2356
295000	220	648	2072	7991	1129	938	16239	2912
296000	202	648	2262	8308	1224	213	18139	2525
297000	349	634	2481	7935	974	324	17051	2219
298000	321	574	2311	8275	901	402	17664	2252
299000	270	671	2318	8336	843	368	16899	1950
300000	224	889	2346	8742	489	113	19232	1045
301000	254	627	2423	8644	413	350	18226	1019
302000	238	768	2366	8327	653	463	17013	1965
303000	156	870	2160	8808	441	503	17146	1990
304000	309	548	2520	8404	516	316	18013	1587
305000	219	659	2377	8470	784	299	18484	1460
306000	228	739	2275	8348	725	529	18572	2216
307000	175	721	2468	8196	781	466	15827	2047
308000	231	688	2126	8761	815	350	18671	2202
309000	222	545	2416	8543	619	351	17922	1528
310000	158	747	2440	8493	444	437	19182	1336
311000	153	818	2180	8536	669	590	17123	2385
312000	205	698	1993	9401	477	259	19346	1118
313000	212	772	2456	9054	142	67	19379	555
314000	190	765	2373	9315	45	54	19673	131
315000	102	814	2606	9028	80	11	19770	147
316000	186	846	2188	9456	120	172	19551	377
317000	190	626	2362	9389	190	33	19660	389
318000	226	601	2477	9165	161	40	19678	280
319000	169	715	2294	9370	317	70	19661	610
320000	237	732	2425	9113	228	66	20181	579
321000	266	533	2743	8798	136	73	19334	341
322000	169	789	2314	9319	203	57	19005	469
323000	190	652	2588	8910	208	106	20255	498
324000	154	836	2422	9314	48	15	19389	80
325000	312	666	2630	8952	31	11	19834	115
326000	226	901	2105	9604	36	0	19114	55
327000	176	878	2238	9470	116	3	19273	144
328000	175	799	2082	9865	97	12	20014	175
329000	237	607	2398	9427	76	29	20298	107
330000	112	702	2385	9627	0	5	20008	27
331000	200	693	2396	9292	154	2	19387	224
332000	220	756	2439	9259	107	0	20797	139
333000	177	799	2848	8586	0	0	19200	5
334000	285	784	2522	9003	0	9	19275	63
335000	175	749	2380	9461	73	0	19237	0
336000	175	660	2864	8736	82	3	19207	179
337000	190	783	2637	8795	221	103	18517	811
338000	181	694	2153	9505	128	257	19438	763
339000	244	750	2395	9179	121	6	18980	203
340000	177	721	2396	9431	0	28	21127	20
341000	254	859	2215	9304	111	125	18722	393
342000	197	604	2320	9358	200	185	19706	557
343000	160	661	2448	9243	155	104	19309	574
344000	193	719	2271	9271	396	90	19159	790
345000	254	656	2619	8839	203	52	18805	421
346000	245	648	2303	9164	331	84	19467	627
347000	180	806	2442	8929	314	115	18484	550
348000	266	713	2649	8936	13	15	18740	55
349000	241	698	2518	9199	0	0	19141	1
350000	247	655	2498	9152	99	7	19727	88
351000	194	723	2244	9633	48	21	20255	196
352000	168	749	2202	9731	0	0	20202	4
353000	152	840	2105	9740	92	0	19628	50
354000	179	792	2236	9675	25	2	20495	72
355000	218	781	2370	9360	0	0	19998	3
356000	171	640	2294	9360	240	117	19891	477
357000	194	726	2265	9305	216	78	19876	766
358000	171	713	2380	8992	442	94	17851	704
359000	245	771	2709	7777	774	226	17784	1666
360000	302	772	2561	7778	1045	98	18016	1627
361000	213	568	3028	7751	520	288	18076	1064
362000	329	659	2645	8051	649	206	19344	1288
363000	188	684	2627	8458	564	189	18023	1170
364000	232	508	2679	8028	568	523	18038	1963
365000	258	782	2745	8092	396	342	16969	1450
366000	277	688	2324	8779	561	191	18609	986
367000	272	757	2021	8768	899	263	17852	1412
368000	379	675	2476	7501	1241	315	16934	2722
369000	307	552	2692	7610	853	590	16810	2671
370000	196	690	2340	7855	991	741	16872	3104
371000	281	628	2464	7214	1365	697	15983	3653
372000	217	557	2371	7653	1217	799	16373	3570
373000	241	725	1956	8027	1130	952	16474	3686
374000	250	706	1935	8125	1168	817	16480	3201
375000	269	566	2505	7443	1150	656	15741	2894
376000	275	887	2212	7748	987	729	16847	2778
377000	191	639	2442	7577	1166	720	17081	3212
378000	278	685	2061	7759	1280	918	16105	3585
379000	262	735	2184	7684	1022	945	17319	3569
380000	290	728	2314	7260	1317	841	16383	3694
381000	213	772	1946	8072	954	1029	17444	3359
382000	289	781	2462	7931	763	462	17384	2245
383000	245	849	2220	7978	927	710	16294	2678
384000	238	715	2189	8124	971	595	17644	2876
385000	242	710	2389	8127	745	583	17842	2128
386000	249	832	2036	8462	707	657	17598	2071
387000	182	743	2209	8812	636	411	18463	1807
388000	205	631	2201	8175	1210	519	17720	3100
389000	267	630	2458	7061	1803	521	16355	3427
390000	319	569	2399	7075	1761	635	16605	3551
391000	317	447	2357	7568	1662	430	16871	3717
392000	227	712	2325	7507	1396	689	16873	3288
393000	207	621	2147	8213	851	819	16794	3387
394000	218	639	1933	8188	1324	772	16521	3238
395000	270	651	2037	7412	1897	644	16041	4203
396000	256	764	2088	7286	1780	758	14960	4631
397000	229	671	2331	7616	1222	719	16345	3431
398000	338	662	2287	8039	715	671	17042	2382
399000	260	565	2316	8592	541	443	18318	1596
400000	251	878	2330	8882	272	121	19585	678
401000	177	829	1912	9927	96	136	20492	505
402000	183	657	2135	9718	94	178	19876	605
403000	117	786	2287	9666	0	46	20234	128
404000	204	651	2570	9133	86	2	19251	125
405000	207	557	2803	8800	23	66	20142	79
406000	191	751	2315	9419	80	17	18851	83
407000	139	746	2279	9481	167	7	19806	494
408000	153	792	2609	8971	82	17	19698	202
409000	158	757	2489	9352	0	0	20110	18
410000	172	714	2209	9682	47	38	20880	99
411000	158	722	2508	9093	114	91	19422	332
412000	234	647	2728	8334	476	172	19574	949
413000	284	546	2638	8122	574	401	18648	1498
414000	188	655	2688	7906	777	451	18341	2320
415000	276	794	2277	7752	959	708	17763	2690
416000	347	710	2509	6907	1200	886	16680	3242
417000	190	652	2174	8386	928	659	17616	2680
418000	224	716	1852	9135	634	511	19068	1851
419000	204	823	1833	8894	723	690	17959	2301
420000	127	654	2167	8748	842	380	18763	2011
421000	209	852	2222	7839	1320	396	17160	2148
422000	196	630	2367	8295	830	412	17860	2056
423000	193	719	2309	8851	603	214	18292	1291
424000	230	577	2201	8154	1281	396	16871	2464
425000	249	507	2244	8105	1347	371	17660	2693
426000	234	635	2400	7921	1194	395	16863	2912
427000	215	759	2265	8070	946	563	16972	2112
428000	222	526	2200	8348	907	676	17978	2738
429000	240	506	2252	7989	1336	553	17098	2983
430000	195	677	2133	8243	1017	705	17318	3024
431000	235	716	2240	8324	683	633	16944	2479
432000	263	775	2165	7973	1100	653	16596	2791
433000	219	600	2190	8617	900	429	18401	1853
434000	185	847	2139	8850	630	336	17897	1410
435000	262	637	2614	7991	736	332	18817	2045
436000	201	638	2502	7622	1059	667	17583	2151
437000	255	788	2392	7716	1082	516	16330	2774
438000	222	747	2298	7898	1298	398	16436	2604
439000	247	591	2803	7565	839	460	17364	2599
440000	234	520	2516	8167	774	452	17499	2088
441000	225	681	2452	8373	733	289	17968	1610
442000	283	578	2494	8225	941	300	18247	1799
443000	243	706	2478	8646	353	309	18980	1182
444000	312	701	2414	8679	342	255	19251	1140
445000	169	693	2321	8575	502	524	17792	1655
446000	219	858	2308	8580	512	303	18582	1445
447000	197	721	2350	8470	608	487	17261	1799
448000	305	631	2147	7462	1439	872	15943	3652
449000	270	544	2437	7155	1553	806	16143	4101
450000	255	679	2238	7117	1329	1149	15187	4419
451000	283	659	2414	7663	1077	615	16366	2988
452000	288	639	2263	7624	1244	781	16028	3378
453000	377	533	2604	7357	1056	625	16796	3079
454000	234	717	2261	8102	1033	486	17980	2652
455000	262	674	2146	8036	949	762	16564	2930
456000	187	807	2442	7525	1136	641	16261	2892
457000	271	564	2616	7666	1201	242	17970	2407
458000	317	595	2491	7232	1461	485	17640	3126
459000	286	582	2428	7274	1567	612	16095	3924
460000	238	718	2169	7490	1427	882	15479	4493
461000	238	615	2153	7331	1497	1078	15656	4306
462000	220	549	2090	7383	1471	1217	15565	4263
463000	209	633	2054	7060	1738	1312	15648	4452
464000	267	526	2127	6474	2131	1407	14208	5567
465000	340	633	2208	6555	1973	1052	15111	4743
466000	261	589	2276	6490	1795	1341	15412	5382
467000	287	671	2037	7333	1684	889	15178	4471
468000	271	562	2390	6576	2126	748	14265	5599
469000	212	545	1830	7532	2065	901	15092	4863
470000	316	440	2733	6213	2138	674	15619	4512
471000	272	491	2693	6023	2561	556	14650	4785
472000	314	613	2134	6555	2282	1000	13750	5245
473000	269	546	2230	7133	1668	985	16354	5034
474000	340	468	2202	6842	1979	944	15680	5377
475000	300	542	2370	6337	2120	1009	15833	5477
476000	365	478	2409	6555	1952	972	14374	5541
477000	201	619	2370	6563	1962	1127	14936	4593
478000	281	691	2250	6571	1617	1387	14668	5026
479000	349	594	2167	5757	2815	1181	14093	6172
480000	414	408	1962	5139	3846	1111	11659	8719
481000	354	454	2282	5478	3053	1100	12774	7693
482000	286	456	2045	5777	3177	1243	13278	7383
483000	287	446	2213	6161	2817	937	13955	6468
484000	367	556	2260	6241	2259	1079	14227	5490
485000	351	563	2226	6222	2409	1059	14194	5597
486000	322	527	2148	5910	2787	1258	12742	7248
487000	372	516	2109	6150	2004	1664	13748	5736
488000	277	556	2206	6058	2439	1337	14072	6757
489000	291	500	2448	6543	2109	828	15154	4685
490000	306	527	2298	6395	2363	848	14464	5595
491000	327	527	2005	7021	2208	869	15459	5281
492000	301	662	2056	6774	2090	1040	13674	5458
493000	321	605	2316	7361	1564	588	16012	4621
494000	357	497	2550	6780	1688	753	14590	3949
495000	340	808	1960	7770	1442	633	16194	3186
496000	195	567	2711	7008	1155	856	14921	3443
497000	241	641	2333	7654	1283	602	16269	3203
498000	162	703	2570	7907	860	447	17593	2167
499000	252	578	2174	8077	1277	573	16770	3193
