0	0	0	0	14400	0	0	0	0
1000	119	711	2271	9704	36	4	20270	131
2000	147	752	2304	9525	102	24	20292	199
3000	152	766	2182	9741	86	8	19625	193
4000	204	824	2518	9069	3	0	19272	8
5000	206	766	2228	9462	150	33	20630	221
6000	180	686	2213	9723	131	30	19565	337
7000	167	833	2279	9314	181	109	19597	398
8000	160	695	2265	9677	3	68	20376	223
9000	195	965	2162	9586	1	28	20532	28
10000	216	676	2294	9644	10	15	20755	59
11000	216	834	2336	9368	62	19	20176	137
12000	173	816	2432	9267	45	0	19379	36
13000	173	702	2293	9673	0	0	19963	5
14000	260	913	2435	9079	69	2	19026	141
15000	263	586	2451	9306	44	14	20245	166
16000	225	731	2268	9527	93	0	20236	145
17000	176	783	2271	9615	28	19	19006	40
18000	114	619	2177	10016	37	3	20316	124
19000	163	668	2404	9557	13	0	20098	12
20000	126	695	2622	9167	0	0	19858	10
21000	173	875	2188	9546	84	5	18605	172
22000	167	593	2431	9603	20	1	20945	102
23000	181	691	2236	9768	0	2	19219	2
24000	210	697	2301	9542	32	1	18916	55
25000	179	734	2336	9518	17	56	19960	122
26000	180	684	2282	9671	21	10	19654	63
27000	193	910	2499	9093	25	2	18551	104
28000	224	689	2752	8865	1	7	19031	6
29000	313	652	2595	9051	21	0	19966	31
30000	307	831	2606	8517	217	78	18686	315
31000	252	667	2917	8501	35	1	19229	69
32000	187	790	2361	9487	0	0	19077	1
33000	231	682	2475	9249	78	5	19530	152
34000	166	750	2343	9547	81	2	18877	177
35000	227	497	2654	9119	32	14	19602	114
36000	171	576	2572	9254	128	14	20443	99
37000	275	694	2440	9389	19	0	20129	73
38000	193	687	2398	9483	0	0	20949	5
39000	185	759	2598	9095	11	0	19242	36
40000	185	664	2076	10051	93	5	19476	154
41000	176	781	2159	9755	29	24	19972	166
42000	236	623	2455	9302	40	50	20313	136
43000	199	767	2539	9184	1	39	19584	42
44000	161	767	2239	9738	3	12	19550	11
45000	149	646	2509	9482	0	1	19563	45
46000	148	743	2325	9478	120	14	20011	231
47000	243	712	2512	9226	32	10	19283	22
48000	224	659	2219	9591	175	4	19495	243
49000	201	773	2470	9094	142	26	19064	258
50000	187	854	2062	9622	198	18	19214	508
51000	243	797	2347	9222	127	71	18730	296
52000	237	709	2310	9063	290	201	18806	755
53000	165	839	2239	8798	378	428	18449	1121
54000	279	658	2534	8383	291	519	18010	1460
55000	213	735	2691	7959	657	305	18854	1384
56000	179	583	2281	8360	1030	389	18542	2085
57000	287	766	2332	8262	726	368	16670	2038
58000	170	681	2211	8314	919	655	17420	1983
59000	211	667	2342	7704	1282	543	16237	3027
60000	216	712	2152	8078	1217	558	17675	2877
61000	214	497	2148	8108	1582	404	17084	3692
62000	271	589	2415	7581	1468	430	17523	3183
63000	288	602	2378	6910	1956	633	14434	4871
64000	304	672	1922	7294	1835	957	15508	5013
65000	263	755	2198	8132	1012	570	17384	3187
66000	240	739	2017	8277	1066	634	16741	3112
67000	191	772	2212	8364	701	624	17248	2295
68000	255	572	2502	7810	1001	622	17968	2949
69000	246	693	2356	7865	1001	662	16171	2717
70000	268	548	2586	7485	960	671	17859	3343
71000	318	544	2164	7858	1122	815	17445	2840
72000	254	659	2219	7418	1613	724	16183	4038
73000	207	606	1999	8130	1444	596	16862	3759
74000	207	605	2176	7968	1473	552	16443	3137
75000	294	661	2125	8174	1123	639	17365	2996
76000	295	689	2414	7472	1063	870	16711	2755
77000	271	795	2202	8337	448	778	18245	2300
78000	299	624	2419	8368	555	491	17942	1550
79000	215	600	2511	8047	877	454	17903	2165
80000	303	552	2615	8340	632	136	17895	1391
81000	252	735	2557	8401	522	129	17125	961
82000	212	756	2849	8082	393	197	17341	1055
83000	284	707	2538	8344	545	216	17745	1170
84000	193	633	2342	8771	509	250	18962	1373
85000	293	652	2393	8431	612	340	17430	1570
86000	180	612	2550	8505	648	151	18127	1383
87000	230	886	2071	8611	554	696	17221	2281
88000	247	824	2272	7802	1014	617	17293	2806
89000	281	687	2420	7536	1195	611	17245	3326
90000	322	614	2728	7330	937	537	16118	2568
91000	236	598	2440	7680	1065	737	17016	2990
92000	235	638	2558	7877	618	702	16817	2844
93000	217	588	2906	7931	511	349	18088	1580
94000	191	722	2422	8631	600	278	18906	1508
95000	244	761	2476	8471	502	234	18458	1188
96000	239	622	2104	9001	730	336	17809	1645
97000	294	778	2459	8114	508	510	16958	1568
98000	310	606	2442	8205	571	532	17832	1852
99000	202	656	2516	8414	525	283	18815	1574
100000	201	627	2362	9085	426	143	19059	1160
101000	146	685	2063	9672	378	113	19103	882
102000	169	724	2587	8611	247	364	19750	817
103000	219	815	2270	8621	478	383	18673	1350
104000	193	702	2179	9198	578	95	18703	1183
105000	203	706	2262	9128	463	133	20265	842
106000	163	664	2532	8906	303	92	19638	632
107000	167	883	1869	9784	199	213	19969	620
108000	132	598	2350	9605	103	31	19453	322
109000	175	842	2341	9467	18	16	19146	123
110000	181	789	2315	9553	52	0	20017	124
111000	205	678	2257	9521	89	38	19361	288
112000	168	710	2399	9281	210	13	19472	477
113000	218	762	2161	9570	98	13	20126	210
114000	200	714	2443	9254	149	29	19151	324
115000	186	627	2491	9139	201	68	19704	362
116000	141	724	2249	9309	379	181	19877	1073
117000	148	729	2428	9253	153	110	19489	514
118000	130	638	2288	9343	427	64	19349	761
119000	161	717	2103	9773	150	105	20135	318
120000	240	774	2575	8938	73	5	19067	99
121000	157	770	2538	9095	105	3	20037	124
122000	149	810	2015	10005	49	12	20671	97
123000	186	729	2270	9483	28	71	19869	99
124000	182	811	2152	9727	48	1	19947	134
125000	130	765	2229	9811	19	11	20612	16
126000	133	700	2359	9558	33	1	19982	73
127000	173	639	2587	9192	11	38	19633	123
128000	209	833	2242	9454	112	11	19237	216
129000	179	823	2078	9753	20	105	19631	221
130000	188	797	2324	9369	101	28	19926	233
131000	129	917	2359	9390	49	11	20262	183
132000	198	904	2275	9477	0	0	20154	8
133000	226	751	2514	9186	32	12	18950	51
134000	191	720	2404	9380	11	47	20028	113
135000	144	852	2327	9483	55	0	18842	80
136000	154	705	2360	9622	3	0	20130	20
137000	188	779	2621	8918	86	4	18787	105
138000	250	705	2871	8633	20	18	19040	36
139000	170	650	2575	9241	0	4	19912	19
140000	254	601	2680	8962	86	8	20437	77
141000	148	648	2152	10066	0	0	20912	2
142000	120	792	2071	9847	237	49	20052	520
143000	168	712	2604	9086	86	9	19117	182
144000	156	809	2532	9175	1	20	19332	57
145000	179	947	2082	9754	0	41	20150	64
146000	164	828	2399	9331	53	1	19217	64
147000	219	665	2517	9215	7	0	19738	44
148000	237	694	2400	9293	101	2	19903	166
149000	181	684	2209	9530	110	144	19069	406
150000	179	637	2396	9280	144	182	20348	625
151000	182	770	2547	9019	91	19	19527	232
152000	246	675	2455	9203	165	13	20246	306
153000	207	709	2434	9269	99	41	20394	351
154000	138	628	2435	9413	136	39	18661	321
155000	166	745	2308	9602	47	68	20039	113
156000	147	762	2379	9532	38	4	19890	104
157000	146	629	2336	9682	11	0	20251	21
158000	257	748	2402	9319	0	6	19228	12
159000	144	712	2207	9800	0	7	19779	11
160000	159	739	2308	9412	140	122	19255	511
161000	129	649	2624	9017	225	27	20008	329
162000	171	681	2099	9851	189	89	20194	526
163000	193	666	2556	9048	185	102	18660	340
164000	279	729	2432	8907	171	167	18243	589
165000	225	731	2459	8810	282	279	18651	1028
166000	211	801	2377	9209	52	146	19065	344
167000	138	778	2116	9981	0	0	20513	15
168000	224	670	2696	8845	126	21	19598	167
169000	243	1054	2259	9153	26	21	18072	114
170000	163	840	1946	10112	37	11	19981	82
171000	200	827	2852	8636	13	0	19856	24
172000	254	763	2746	8357	359	2	18726	524
173000	145	670	2089	9822	271	31	20041	399
174000	195	954	2229	9107	315	69	19301	569
175000	235	707	2514	8794	245	181	20072	657
176000	242	530	2473	8932	396	248	18869	1339
177000	146	807	1684	10122	296	251	19683	914
178000	147	749	2420	8679	565	224	19321	1211
179000	264	720	2474	8531	475	237	18213	1544
180000	176	698	2426	8735	344	414	18940	1297
181000	227	711	2244	9105	311	307	18055	1057
182000	180	805	2589	8771	314	32	19856	619
183000	160	614	2301	9385	125	170	19419	601
184000	167	802	2157	9562	173	36	18498	414
185000	178	766	2550	8985	112	32	20219	220
186000	228	777	2431	9154	35	31	20466	182
187000	233	772	2198	9436	196	5	20308	256
188000	171	956	2130	9523	111	66	19026	176
189000	147	735	2139	9666	155	80	21137	408
190000	155	729	2057	10013	27	8	20122	37
191000	134	690	2441	9547	0	0	20108	5
192000	156	660	2557	9065	192	0	19514	247
193000	197	825	2272	9551	26	5	19921	71
194000	236	641	2293	9613	47	0	18901	10
195000	193	728	2259	9544	119	23	19675	220
196000	143	705	2085	10028	18	3	20498	126
197000	191	859	2681	8748	22	86	18539	303
198000	263	632	2490	9202	56	60	18564	322
199000	156	753	2221	9635	189	53	19861	431
200000	178	574	2616	8850	223	227	19222	595
201000	256	742	2016	9390	335	289	18569	1023
202000	191	745	2640	8492	260	366	18923	1036
203000	127	706	2321	9337	247	148	19783	654
204000	168	683	2236	9503	113	160	19603	334
205000	183	624	2888	8642	89	86	19230	453
206000	179	773	2230	9603	58	15	20052	202
207000	196	605	2543	9239	31	68	20295	246
208000	187	976	2093	9581	71	76	20753	226
209000	146	781	2154	9852	23	37	19599	122
210000	143	842	1861	10177	138	6	20385	237
211000	157	878	2039	9846	70	22	19870	52
212000	199	678	2286	9726	37	0	19511	98
213000	234	667	2400	9303	80	0	19575	83
214000	172	697	2378	9606	4	0	19752	74
215000	258	516	2400	9546	15	2	20092	76
216000	247	735	2220	9532	98	6	19571	161
217000	185	694	2511	9244	94	36	19722	249
218000	171	692	2032	9990	49	76	19593	245
219000	166	814	2382	9298	43	67	19377	223
220000	279	583	2617	8989	85	72	19322	188
221000	183	670	2506	9204	105	10	19323	129
222000	246	671	2699	8908	79	22	19220	162
223000	109	757	2189	9858	33	44	20686	175
224000	125	702	2402	9558	122	0	20197	70
225000	254	737	2401	9078	191	83	19322	365
226000	235	629	2766	8598	145	187	18002	794
227000	227	608	2637	8855	151	60	19303	371
228000	258	868	2483	8916	89	65	18328	239
229000	213	779	2448	9128	84	59	19365	355
230000	248	644	2759	8336	237	236	18129	683
231000	286	844	2386	8696	305	258	17982	1072
232000	205	652	2303	8936	248	481	18538	1110
