0	0	0	0	14400	0	0	0	0
1000	14	523	276	13172	112	10	37100	455
2000	14	525	245	13140	126	56	36047	497
3000	16	588	237	13083	109	78	35810	399
4000	16	585	313	12933	130	68	37368	679
5000	10	535	266	13150	41	93	36188	361
6000	8	585	255	12934	164	128	35763	711
7000	15	571	239	13039	140	88	35574	578
8000	11	496	274	13046	147	119	37667	734
9000	12	552	259	13057	82	138	36629	615
10000	23	590	276	13013	76	131	36874	604
11000	10	549	279	13058	67	136	36633	657
12000	9	572	266	13054	55	145	35062	508
13000	18	561	269	13024	60	199	36105	722
14000	14	554	293	12913	156	155	36693	593
15000	13	575	250	12991	112	128	36403	695
16000	10	535	264	13062	85	148	36828	791
17000	15	505	280	12992	81	198	38150	870
18000	10	522	267	13099	88	150	37525	705
19000	14	475	301	12849	230	192	36525	1393
20000	20	505	271	12760	273	263	36523	1400
21000	18	538	224	12632	418	286	35708	1901
22000	16	586	242	12534	414	299	34853	2194
23000	15	470	258	12769	282	294	35643	1816
24000	15	511	271	12717	425	193	35759	1372
25000	15	527	258	12688	326	290	35179	1665
26000	20	512	266	12717	295	300	34459	1648
27000	8	530	259	12686	300	350	37450	1981
28000	11	593	254	12516	349	354	34043	2007
29000	12	493	251	12662	271	394	35215	1850
30000	12	514	293	12506	293	469	35894	2455
31000	23	548	287	12580	247	402	34727	1566
32000	8	508	293	12518	317	436	35524	2112
33000	15	462	270	12514	427	452	34590	2098
34000	11	539	277	12421	413	395	35095	1983
35000	8	532	239	12616	354	368	34279	2085
36000	19	513	291	12398	493	385	34823	1842
37000	20	462	268	12395	517	430	34387	2532
38000	21	481	249	12332	649	374	34541	3142
39000	25	547	270	12130	650	463	34647	3405
40000	18	496	239	12405	481	479	35021	2260
41000	20	482	285	12485	408	426	33642	2060
42000	15	504	281	12535	488	260	35737	2077
43000	21	529	232	12510	493	343	34676	2218
44000	12	495	273	12447	442	407	35536	2376
45000	16	437	277	12241	561	544	34656	2699
46000	24	520	245	12033	689	589	33811	3375
47000	15	529	259	12106	685	475	33475	3340
48000	15	522	304	12124	617	509	33243	3193
49000	24	483	270	12197	616	458	34540	3239
50000	19	509	255	12163	620	553	34335	3370
51000	12	583	271	12256	442	522	33990	2683
52000	21	580	249	12483	372	398	32459	2194
53000	15	542	256	12669	300	327	35196	1975
54000	12	549	267	12645	240	406	36543	1742
55000	13	529	295	12517	331	404	35936	1966
56000	13	491	262	12754	322	262	35867	1851
57000	15	582	213	12692	302	325	34384	1869
58000	26	552	277	12535	405	260	35104	1986
59000	16	517	244	12642	412	249	35228	2451
60000	18	510	281	12519	415	320	35692	1596
61000	16	547	283	12614	301	342	34223	1567
62000	19	540	233	12898	251	167	37514	1163
63000	11	534	277	12983	157	144	35481	889
64000	13	532	287	13025	145	88	37147	700
65000	12	519	287	13021	84	160	34843	792
66000	10	593	264	12961	153	138	35257	861
67000	10	528	307	13111	78	45	36083	339
68000	7	534	279	13176	78	39	36553	301
69000	10	532	256	13137	89	60	38046	501
70000	13	569	261	13017	73	141	35196	487
71000	12	516	292	13161	61	69	38108	535
72000	8	555	226	13192	43	95	37374	502
73000	6	566	238	13126	64	85	35385	570
74000	10	521	276	13197	62	45	36547	388
75000	13	537	243	13214	52	37	35406	228
76000	10	525	288	13206	45	30	36991	216
