0	0	0	0	14400	0	0	0	0
1000	8	973	72	13054	70	40	22597	145
2000	9	891	93	13152	10	43	22878	120
3000	8	882	82	13177	21	32	22004	32
4000	4	879	86	13152	30	27	22225	138
5000	3	812	81	13243	28	18	23311	124
6000	7	858	76	13212	7	44	22124	168
7000	5	949	85	13132	10	23	21379	79
8000	5	882	86	13168	17	34	22156	191
9000	5	979	86	13040	23	53	20779	97
10000	10	931	82	13093	27	50	22875	85
11000	5	917	72	13182	26	12	21879	102
12000	10	878	85	13184	16	16	21542	24
13000	4	954	74	13132	5	26	21764	72
14000	9	918	84	13152	20	1	23994	18
15000	6	959	71	13163	25	2	20868	36
16000	6	885	81	13197	28	12	21799	13
17000	8	911	89	13126	29	36	22233	95
18000	7	860	96	13189	14	25	22837	78
19000	4	936	85	13173	8	15	21296	39
20000	8	933	73	13144	13	24	22275	61
21000	3	975	86	13098	27	2	22737	120
22000	4	897	75	13211	4	7	21486	19
23000	4	912	96	13194	4	8	21799	24
24000	12	843	78	13220	11	28	22177	100
25000	10	951	111	13084	15	29	21842	53
26000	6	866	78	13229	13	2	22282	34
27000	4	877	76	13188	6	29	22122	41
28000	4	858	91	13201	8	21	21838	61
29000	3	894	84	13172	10	41	22567	36
30000	9	870	87	13215	11	9	22582	8
31000	6	890	69	13211	14	20	22612	40
32000	11	914	94	13147	6	23	22342	35
33000	2	874	87	13205	3	26	21859	56
34000	7	900	90	13173	5	6	22605	2
35000	7	965	76	13147	11	13	21887	31
36000	3	895	92	13181	23	14	22178	56
37000	10	919	87	13165	5	20	22329	69
38000	3	864	80	13213	13	12	21561	44
39000	6	881	83	13209	5	14	23013	33
40000	7	937	90	13153	3	2	22239	1
41000	6	946	99	13129	6	0	22405	0
42000	5	927	85	13181	0	0	22175	27
43000	10	878	76	13150	87	8	22085	142
44000	4	892	82	13091	100	23	22486	228
45000	7	859	72	13154	70	31	22247	116
46000	11	870	88	13136	36	51	22208	156
47000	5	889	99	13107	28	59	22381	230
48000	5	880	100	13128	19	83	22205	168
49000	4	848	91	13197	13	41	22722	83
50000	5	884	95	13204	10	12	22138	36
51000	8	909	109	13153	12	0	22680	17
52000	5	915	76	13077	138	0	22107	24
53000	5	858	73	13158	75	32	22766	186
54000	6	912	77	13136	34	29	20820	79
55000	6	916	69	13089	27	65	22469	211
56000	6	887	94	13126	45	51	21539	164
57000	6	918	71	13045	61	89	22741	250
58000	6	894	90	13006	67	117	21669	344
59000	7	968	76	12926	85	130	22361	214
60000	6	986	94	12922	123	86	20446	470
61000	9	949	105	12819	171	138	21178	506
62000	8	946	73	12752	209	227	22359	692
63000	5	901	74	12758	213	244	21394	646
64000	7	888	95	12813	206	187	21112	729
65000	8	982	77	12695	216	217	21813	789
66000	6	917	85	12754	225	229	22262	698
67000	3	828	96	12859	231	183	21269	837
68000	7	928	79	12816	211	171	21599	500
69000	9	948	78	12826	191	163	20546	640
70000	3	935	99	12753	241	145	21293	669
71000	8	855	84	12875	259	131	22217	675
72000	8	861	74	12966	149	138	21825	400
73000	6	893	77	13015	97	110	22585	327
74000	6	921	84	13072	52	79	22351	283
75000	4	817	89	13128	44	108	21100	217
76000	5	953	63	13019	78	72	21409	236
77000	4	848	73	13155	78	43	21997	265
78000	8	909	79	13109	53	51	22705	217
79000	3	871	82	13196	17	33	22054	131
80000	8	847	110	13149	37	64	22401	147
81000	9	1017	86	12931	66	88	21527	176
82000	7	866	97	13080	59	81	22222	220
83000	7	946	82	13030	52	66	22087	231
84000	8	858	93	13117	44	82	22317	212
85000	7	890	74	13031	104	82	22354	366
86000	5	945	84	13074	55	34	21532	81
87000	7	897	68	13111	35	72	22390	206
88000	3	977	93	13032	38	57	20682	124
89000	5	894	70	13201	18	33	21548	104
90000	6	897	84	13171	7	35	22375	56
91000	6	913	85	13124	39	39	21583	97
92000	5	906	86	13126	16	38	21841	53
93000	6	949	80	13129	20	7	21796	15
94000	6	842	91	13242	0	7	22471	1
95000	6	962	90	12993	145	12	21832	402
96000	6	981	69	13034	104	24	22252	151
97000	5	936	86	13005	86	79	21858	431
98000	4	832	101	13107	50	107	21298	332
99000	6	926	85	13075	13	97	22646	176
100000	6	840	78	13139	38	89	22062	196
101000	6	876	89	13132	71	32	21855	231
102000	2	927	97	13072	53	42	21679	110
103000	10	911	78	13019	95	69	22949	243
104000	3	995	84	12963	86	68	21285	177
105000	6	912	81	12997	100	102	22159	293
106000	8	878	93	13036	89	64	21949	350
107000	6	964	81	12956	69	107	20773	211
108000	7	915	92	13013	72	97	21414	292
109000	9	926	81	12950	79	124	21829	292
110000	11	854	93	13074	102	64	21444	304
111000	3	966	107	12977	99	57	21060	143
112000	1	898	82	13129	41	42	21840	221
113000	10	976	80	13056	54	27	20447	137
114000	6	898	97	13151	42	20	22135	125
115000	3	872	84	13190	35	20	21615	71
116000	5	854	84	13113	22	96	22480	122
117000	7	921	78	13044	59	74	21593	146
118000	0	906	87	13100	41	55	22621	203
119000	8	914	86	13141	40	30	22005	163
120000	3	849	93	13188	26	7	22509	64
121000	3	895	73	13234	1	4	22415	3
122000	4	766	78	13356	0	3	22663	24
123000	6	922	84	13079	80	24	21761	238
124000	9	927	92	13092	52	16	20990	125
125000	5	858	74	13186	43	24	21556	74
126000	5	847	86	13214	18	25	23890	42
127000	4	897	73	13152	26	59	21610	179
128000	8	841	78	13193	33	27	22195	147
129000	7	861	94	13170	31	31	22918	61
130000	3	847	87	13243	9	1	22584	23
131000	4	955	73	13184	6	1	22606	38
132000	4	863	82	13241	15	9	22018	18
133000	9	817	96	13227	14	9	22153	28
134000	10	962	85	12989	140	5	21153	164
135000	7	911	79	12973	146	65	21308	349
136000	7	954	94	12874	144	123	21095	401
137000	5	955	69	12934	108	86	20768	458
138000	3	887	88	13026	129	75	23359	282
139000	8	891	93	12990	143	83	21282	620
140000	8	870	83	13002	150	90	21824	454
141000	2	929	81	12871	128	202	22475	523
142000	4	926	87	12870	160	134	21522	533
143000	8	848	78	12960	161	159	22493	612
144000	9	918	72	12908	161	147	21085	433
