0	0	0	0	14400	0	0	0	0
1000	81	452	2024	10277	166	46	32005	529
2000	85	430	2545	9378	249	97	34741	913
3000	146	443	2100	9900	184	169	31801	979
4000	116	441	2159	9847	168	254	32210	936
5000	114	368	2578	9271	184	192	33462	722
6000	110	373	2429	9766	86	52	32107	769
7000	82	449	2672	9314	64	20	32076	336
8000	90	461	2629	9499	71	1	32154	119
9000	101	469	2496	9621	1	29	32831	151
10000	101	377	2621	9598	0	0	34783	1
11000	136	336	2612	9477	149	21	33224	494
12000	98	457	2443	9703	60	92	34365	479
13000	133	417	2496	9477	183	55	32772	482
14000	133	421	2867	8994	28	43	32013	346
15000	126	431	3127	8535	57	83	31964	213
16000	117	418	2581	9564	45	3	31923	157
17000	116	515	2436	9677	0	0	32474	15
18000	143	364	2556	9559	0	6	32973	97
19000	81	416	2622	9607	0	0	33135	1
20000	89	425	2332	9991	64	1	33599	131
21000	110	365	2738	9405	0	0	34448	10
22000	87	420	2276	10084	59	0	33750	13
23000	167	402	2692	9322	4	51	32597	133
24000	126	405	2850	9175	1	2	32319	60
25000	109	401	2823	9217	31	1	34142	142
26000	142	397	2615	9490	50	0	33193	52
27000	98	501	2262	9984	0	0	33635	9
28000	106	385	2174	10229	151	18	32790	430
29000	104	520	2438	9680	60	0	32559	308
30000	117	414	2472	9741	44	28	32884	270
31000	131	465	2497	9491	26	93	32885	379
32000	63	413	2460	9638	177	71	34168	591
33000	109	300	2480	9592	178	130	33942	973
34000	104	489	2527	9499	106	47	31859	431
35000	127	484	2443	9506	132	53	32540	406
36000	133	505	2292	9760	41	109	33637	325
37000	77	367	2203	10315	2	56	33299	49
38000	158	362	2584	9514	18	0	32912	105
39000	106	467	2431	9758	40	2	34169	142
40000	133	399	2934	8928	110	9	32389	245
41000	108	399	2897	8836	211	43	33223	335
42000	188	416	2863	9095	42	17	32547	421
43000	150	429	2416	9810	43	0	33588	73
44000	69	486	2427	9910	0	0	34554	1
45000	97	477	2481	9669	114	0	34210	291
46000	99	443	2582	9446	127	55	33596	365
47000	142	441	2287	9917	91	49	34608	500
48000	100	450	2209	10201	11	7	34027	86
49000	118	434	2316	9929	54	0	33867	47
50000	118	431	2627	9409	98	27	32325	213
51000	82	428	2370	9919	0	0	34256	41
52000	147	471	2334	9793	0	0	33448	1
53000	129	443	2466	9678	79	1	33290	240
54000	107	572	2599	9471	0	0	33522	7
55000	162	423	2641	9495	6	3	31817	90
56000	132	471	2380	9785	97	5	34227	95
57000	108	380	2181	10213	42	0	33671	155
58000	141	436	2339	9845	1	89	33305	177
59000	131	447	2426	9513	73	148	32053	621
60000	108	423	2183	9757	323	238	33357	1051
61000	70	394	2626	9333	151	130	33705	1061
62000	146	420	2399	9723	159	17	32322	469
63000	174	535	2390	9429	197	203	33353	1102
64000	121	444	2476	9178	342	140	32280	1071
65000	99	448	2321	9515	363	147	31834	1422
66000	159	437	2380	9494	272	34	33604	738
67000	133	396	2350	9831	86	59	32069	458
68000	138	471	2305	9572	84	199	31045	940
69000	132	407	2144	10111	142	107	35033	695
70000	87	495	2260	9711	143	223	32998	1115
71000	141	457	2300	9728	63	165	32935	686
72000	119	431	2317	9933	15	49	32651	259
73000	102	427	2327	10044	23	21	33669	158
74000	92	491	2163	10167	0	0	32819	2
75000	114	419	2223	10057	60	3	33696	223
76000	120	413	2323	10080	0	0	32997	4
77000	135	441	2217	9934	164	6	33159	376
78000	85	438	2827	9072	88	39	32993	386
79000	129	431	2653	9469	0	0	32809	11
80000	111	445	2195	10181	0	0	33513	1
81000	120	509	2635	9450	0	0	33932	2
82000	59	336	2582	9758	50	2	34650	212
83000	133	422	2562	9464	65	1	32562	275
84000	118	436	2933	8930	7	0	32621	19
85000	147	385	2643	9438	76	0	31898	122
86000	189	440	2718	9096	6	5	33161	72
87000	75	360	2767	9291	46	0	34579	105
88000	102	471	2495	9568	47	30	33376	115
89000	124	467	2391	9641	103	92	32790	732
90000	154	449	2804	8956	201	35	32280	670
91000	114	292	2906	8952	64	182	31306	471
92000	100	474	2417	9320	77	415	32007	1417
93000	130	410	2386	9172	281	391	31893	1254
94000	115	471	2527	9255	227	303	33709	1643
95000	102	408	2479	9235	338	283	31537	1437
96000	113	408	2469	9295	269	230	31791	1551
97000	109	414	2267	9403	301	356	32778	2003
98000	133	567	2540	9037	216	259	30083	1422
99000	185	476	2770	8351	461	241	32087	1656
100000	136	370	2462	8837	619	267	31635	2236
101000	144	494	2433	9366	252	176	30920	1205
102000	123	407	2338	9432	259	286	31023	1328
103000	86	449	2144	9757	187	300	33311	1145
104000	109	350	2396	9649	216	165	32912	1449
105000	68	432	2261	9799	202	211	33009	1121
106000	114	391	2671	9387	47	42	31949	409
107000	151	410	2507	9517	67	90	32641	298
108000	87	397	2738	9131	277	50	33045	662
109000	97	425	2293	9474	404	191	31097	1544
