0	0	0	0	14400	0	0	0	0
1000	107	512	2422	9682	123	2	32232	357
2000	107	437	2438	9640	77	29	33455	367
3000	75	433	2557	9403	167	44	33217	649
4000	107	433	2536	9517	75	47	32366	546
5000	135	470	2060	10278	73	30	33390	162
6000	86	422	2115	10250	195	9	33966	426
7000	120	491	2529	9424	199	55	33015	789
8000	94	392	2488	9309	387	82	34104	1342
9000	101	469	2247	9287	631	223	32026	1676
10000	136	349	2390	9062	690	184	31088	2385
11000	197	341	2667	8300	867	157	31239	2775
12000	125	382	2456	8946	738	260	31013	2738
13000	144	411	2614	8354	903	215	31635	2552
14000	135	369	2881	8272	674	233	29664	2568
15000	107	487	2389	9237	278	308	31893	2031
16000	103	370	2712	8772	113	554	31188	1640
17000	199	437	2497	9053	317	282	31218	1948
18000	151	460	2508	8922	383	326	31780	1799
19000	146	397	2356	8838	639	383	30774	2830
20000	111	346	2369	9145	636	288	30994	3260
21000	109	397	2517	8834	389	486	30249	2671
22000	136	512	2370	9352	226	257	32473	1470
23000	160	400	2896	8289	514	215	30170	2164
24000	135	353	2676	8999	307	94	33023	1489
25000	121	420	2551	9082	294	203	32559	1407
26000	152	398	2494	8788	565	295	31540	2253
27000	129	458	2064	9767	326	276	31908	1685
28000	117	449	2312	9540	313	90	33345	818
29000	130	414	2619	9013	268	196	32097	1077
30000	104	386	2350	9742	209	44	33322	647
31000	112	382	2709	9193	261	15	32481	705
32000	152	453	2647	9315	165	19	32886	442
33000	81	516	2346	9842	38	16	33176	202
34000	146	454	2366	9747	106	0	34882	113
35000	107	436	2592	9429	134	44	32703	363
36000	103	398	2546	9533	37	177	32592	608
37000	130	385	2417	9868	60	10	32659	144
38000	141	396	2112	10278	2	1	33327	104
39000	113	518	2392	9628	69	23	33412	207
40000	135	493	2411	9614	115	23	33549	367
41000	127	474	2486	9623	45	10	33018	185
42000	49	439	2674	9575	0	13	34484	53
43000	70	471	2166	10100	73	2	34165	77
44000	112	414	2346	9996	15	0	34501	174
45000	99	488	2140	10278	13	0	33442	160
46000	95	428	2232	10035	94	11	33772	332
47000	85	406	2161	10078	170	58	32745	597
48000	119	425	2474	9654	85	15	33604	372
49000	125	394	2651	9517	0	0	33170	7
50000	172	406	2940	8880	10	0	32137	125
51000	150	412	2659	9399	0	0	32998	1
52000	85	435	2637	9483	72	0	33628	233
53000	109	413	2064	10204	201	12	33408	457
54000	146	377	2601	9244	318	2	32620	872
55000	140	413	2620	9123	114	206	32108	929
56000	160	485	2312	9431	308	152	31744	1433
57000	110	450	2362	9601	249	70	31432	424
58000	88	453	2255	10091	50	45	34043	365
59000	104	413	2571	9585	73	2	34042	141
60000	128	443	2363	9794	28	0	32824	118
61000	76	520	2593	9514	0	0	33728	2
62000	118	384	2559	9600	34	0	33855	118
63000	129	518	2563	9434	94	65	32452	371
64000	132	555	2284	9877	47	50	33634	371
65000	134	403	2536	9454	100	110	33575	647
66000	98	494	2423	9807	8	4	33936	293
