0	0	0	0	14400	0	0	0	0
1000	35	806	871	11966	106	27	21207	214
2000	53	793	817	12081	49	23	21912	68
3000	46	696	868	12109	69	25	21883	87
4000	74	1001	772	11877	38	28	21379	128
5000	72	802	786	12062	15	1	21868	67
6000	90	795	745	12065	124	1	21244	205
7000	58	795	848	11863	168	39	21777	264
8000	75	839	751	11954	177	41	21321	328
9000	69	814	727	12076	66	100	21172	210
10000	61	815	766	12056	54	93	21280	454
11000	65	887	782	11905	120	64	21215	213
12000	61	975	846	11719	75	106	20381	292
13000	58	911	789	11903	35	51	20719	181
14000	64	825	882	11912	36	20	21730	85
15000	57	834	892	11888	9	55	22396	94
16000	57	994	806	11851	64	76	21889	174
17000	70	882	893	11761	50	77	21318	209
18000	47	850	879	11748	112	92	21068	475
19000	76	895	803	11718	188	111	21970	501
20000	71	862	858	11733	118	92	21949	430
21000	62	821	793	11981	44	111	21697	298
22000	67	806	855	11913	56	77	19963	351
23000	87	936	921	11638	115	30	21514	208
24000	45	792	768	12037	134	29	21126	286
25000	72	963	710	11978	46	75	20808	205
26000	66	885	830	11831	30	116	21133	174
27000	74	808	755	12080	34	47	22189	111
28000	89	953	803	11816	35	72	21604	154
29000	68	873	822	11928	38	21	21411	103
30000	59	819	864	11946	31	40	22664	135
31000	76	887	854	11827	77	35	21008	195
32000	62	1022	776	11840	9	94	20539	92
33000	67	823	855	11966	7	21	21801	25
34000	40	804	816	12121	0	0	22423	1
35000	75	940	878	11658	165	28	21727	459
36000	53	739	897	11908	105	71	21369	348
37000	66	970	919	11693	14	38	21875	155
38000	80	898	739	12017	48	29	21311	156
39000	61	841	855	11910	62	24	20869	143
40000	56	923	889	11859	19	77	20468	165
41000	42	727	813	12176	0	15	22684	10
42000	58	818	783	12135	1	30	21802	54
43000	49	803	817	12102	7	26	21809	61
44000	45	953	795	11854	145	3	20877	161
45000	64	908	813	11700	158	121	20634	425
46000	78	907	819	11422	300	246	19904	928
47000	54	909	973	11430	178	160	20328	617
48000	50	852	777	11767	196	203	19707	605
49000	57	838	853	11412	294	318	20681	811
50000	71	744	894	11527	285	242	21355	1054
51000	54	769	859	11642	287	196	20947	1141
52000	47	754	785	11734	286	191	21750	880
53000	54	977	858	11451	254	169	20913	502
54000	42	774	990	11534	99	242	20516	686
55000	36	992	784	11687	124	180	20828	537
56000	48	890	855	11681	107	168	20587	393
57000	61	797	813	11946	56	78	20419	254
58000	34	914	699	12162	25	48	21939	101
59000	67	817	799	12113	10	0	21812	12
60000	75	869	809	11994	32	11	21572	72
61000	74	789	939	11942	13	2	22344	35
62000	59	833	830	12090	1	0	21378	0
63000	49	707	818	12081	86	24	21521	156
64000	57	903	780	11966	76	37	21245	191
65000	63	778	785	12012	97	87	20949	358
66000	84	797	734	11896	214	90	20616	426
67000	72	762	807	11644	277	212	20820	788
68000	64	841	851	11722	157	106	21271	658
69000	49	773	864	11898	63	143	22323	306
70000	62	808	726	12060	87	85	21926	408
71000	44	870	801	11799	115	123	20761	302
72000	65	986	817	11739	37	117	20910	354
73000	78	803	807	11911	85	86	21108	315
74000	53	832	773	11923	98	82	20865	339
75000	41	918	810	11824	97	98	20057	325
76000	42	938	790	11798	156	73	21531	555
77000	63	737	823	11839	155	176	20786	497
78000	33	817	836	11895	111	99	20695	296
79000	88	793	846	11823	101	69	21161	265
80000	50	834	833	11633	192	283	20023	835
