0	0	0	0	14400	0	0	0	0
1000	8	901	76	13077	101	36	21911	144
2000	9	907	86	13107	82	25	22817	227
3000	6	938	81	13121	21	35	22125	112
4000	9	906	80	13144	35	24	21385	102
5000	9	891	80	13159	55	39	22914	174
6000	5	922	84	13080	45	62	21420	106
7000	1	938	99	12996	87	67	22783	212
8000	10	887	84	13146	22	49	21558	159
9000	8	947	84	13096	18	41	22164	105
10000	8	917	85	13110	17	69	22364	101
11000	2	919	85	13088	33	65	22718	148
12000	5	922	78	13072	72	52	22302	256
13000	1	895	64	13078	104	55	22073	190
14000	10	864	83	13029	142	62	23730	363
15000	7	952	89	12922	157	87	22606	492
16000	8	920	72	13012	78	104	20375	340
17000	6	927	89	13029	84	55	22307	140
18000	3	879	93	13081	72	63	21826	185
19000	8	865	72	13043	118	92	22357	226
20000	8	933	75	12981	102	114	21591	437
21000	11	920	83	12957	136	102	21585	416
22000	8	925	82	12984	113	104	22571	284
23000	8	980	80	12847	174	101	22475	483
24000	4	914	77	13016	91	84	22070	257
25000	9	898	88	13020	80	105	21824	260
26000	7	840	76	12972	174	124	22577	535
27000	8	867	87	12885	185	143	20734	654
28000	5	908	80	12874	157	183	22119	594
29000	4	928	84	12823	150	205	22216	418
30000	5	868	75	12895	163	193	22164	684
31000	7	895	91	12802	206	196	20611	550
32000	8	837	69	12838	225	221	21376	752
33000	6	927	72	12545	362	288	20066	1104
34000	7	901	88	12635	276	267	21749	920
35000	10	905	74	12643	336	219	21807	1099
36000	4	935	81	12615	269	308	21507	731
37000	7	869	73	12605	323	327	21337	1008
38000	13	863	94	12478	434	296	20885	1145
39000	14	890	85	12505	424	294	21447	989
40000	10	905	85	12475	375	329	21997	982
41000	8	931	81	12636	281	271	21607	1001
42000	13	855	85	12700	305	240	20833	760
43000	6	898	76	12627	263	314	21156	839
44000	10	864	75	12622	310	329	21863	1028
45000	10	830	85	12674	320	283	22166	1288
46000	6	906	74	12742	235	247	20879	702
47000	5	876	80	12698	235	304	21614	1001
48000	10	953	93	12588	274	283	20695	875
49000	5	944	80	12637	291	257	20575	661
50000	4	807	70	12845	199	282	22899	778
51000	6	923	80	12728	251	223	21446	676
52000	8	902	72	12736	310	168	21241	876
53000	5	879	69	12887	191	170	21475	642
54000	9	1003	88	12734	195	174	21288	460
55000	7	914	94	12848	114	207	22205	518
56000	8	853	87	12947	141	169	21507	534
57000	5	972	81	12770	171	204	21987	538
58000	6	906	81	12696	274	230	20541	743
59000	9	941	69	12795	233	177	21697	770
60000	13	887	93	12805	209	176	21671	763
61000	8	892	98	12732	203	293	20756	912
62000	9	835	86	12822	215	248	21179	762
63000	5	837	64	12789	283	229	23218	862
64000	12	909	86	12784	212	210	21285	741
65000	5	1022	95	12696	234	136	22218	528
66000	7	936	82	12820	149	221	20834	575
67000	6	869	71	12895	172	149	21188	640
