0	0	0	0	14400	0	0	0	0
1000	14	518	249	13110	136	49	37382	360
2000	6	455	256	13106	161	120	38671	719
3000	18	514	290	12945	165	148	38984	913
4000	17	466	264	12969	209	161	38679	1018
5000	12	500	275	13013	169	154	38232	1064
6000	19	490	241	13012	176	168	39052	1056
7000	4	491	294	12793	278	264	37302	1185
8000	12	437	258	12863	296	222	37682	1231
9000	9	481	293	12683	372	251	38327	1603
10000	12	504	268	12803	236	264	37963	1482
11000	12	542	237	12655	245	384	37632	1621
12000	11	517	242	12742	225	381	37158	1719
13000	17	446	269	12686	354	299	38318	1850
14000	18	464	250	12570	397	416	37125	2192
15000	17	488	298	12524	369	396	36897	2546
16000	25	488	285	12292	453	540	36522	2526
17000	9	431	263	12220	524	636	37953	3271
18000	19	479	264	12082	608	636	35602	3276
19000	18	477	251	12349	499	537	35833	2929
20000	22	541	250	12444	501	384	36647	2745
21000	20	475	266	12419	486	454	36312	2628
22000	19	518	260	12402	404	494	35938	2885
23000	17	443	272	12563	410	394	38307	2110
24000	17	468	279	12545	402	370	37373	2360
25000	18	520	261	12481	421	384	34935	2509
26000	22	521	250	12609	375	306	37134	1888
27000	15	427	286	12748	300	292	38205	1714
28000	11	500	307	12866	171	231	38822	1193
29000	13	527	266	12863	215	219	38403	1278
30000	15	553	246	12896	181	243	36385	1410
31000	14	469	246	12992	157	217	37481	1268
32000	14	501	284	12958	156	154	37899	975
33000	9	512	262	13072	130	122	38989	1070
34000	12	486	264	13075	149	110	38523	785
35000	7	532	260	13024	112	178	38746	528
36000	9	489	327	12936	204	119	38845	800
37000	16	466	269	13153	126	95	38613	707
38000	7	517	273	13107	107	129	38301	881
39000	8	456	262	13113	165	131	38419	887
40000	15	421	276	13060	189	154	39937	1007
41000	5	453	278	13063	175	123	38560	963
42000	9	600	304	12982	77	112	38117	451
43000	14	535	272	13096	114	68	38558	655
44000	13	552	268	13093	62	90	38070	351
45000	15	486	251	13214	90	47	38539	317
46000	12	501	283	13188	99	30	37761	447
47000	13	564	276	13094	106	55	39769	452
48000	6	482	279	13008	164	170	38736	784
49000	15	442	260	12922	220	234	38704	1441
50000	8	507	281	12819	250	241	38008	1473
51000	11	516	260	12845	152	302	36763	1272
52000	21	535	251	12949	176	155	38535	922
53000	11	494	261	12877	250	206	38011	1041
54000	9	480	238	12934	158	309	37115	1451
55000	14	499	262	12965	161	222	38075	977
56000	18	485	326	12892	195	133	38929	981
57000	11	532	297	13092	78	90	38616	605
58000	4	456	271	13251	109	30	37670	311
59000	14	531	280	13158	51	38	40532	270
60000	11	503	284	13219	46	23	38036	234
61000	4	492	252	13266	11	76	38422	314
62000	10	548	267	13181	47	60	40495	392
63000	11	573	276	13162	19	63	38372	267
64000	6	516	277	13191	34	73	39003	354
65000	13	450	281	13111	61	154	39779	587
66000	11	503	291	13202	35	54	38389	372
67000	11	518	269	13228	33	51	39211	402
68000	12	483	257	13265	29	49	39733	238
69000	14	453	289	13242	37	36	39404	308
70000	7	495	255	13258	27	68	38312	287
71000	13	513	269	13159	84	61	38284	501
72000	12	546	304	12986	120	105	37069	300
73000	8	517	277	13199	29	70	37859	413
74000	11	492	261	13268	27	26	39111	165
75000	15	501	265	13276	19	51	39216	193
76000	10	512	258	13215	24	43	40189	139
77000	4	506	238	13327	23	13	38496	140
78000	7	478	264	13281	25	37	41084	239
79000	13	522	294	13236	18	21	38834	138
80000	5	504	289	13261	19	17	39385	193
81000	16	535	287	13163	14	45	39026	147
82000	7	462	285	13299	3	21	39129	104
83000	17	552	247	13230	20	33	39851	170
84000	11	467	269	13301	22	30	39742	144
85000	19	569	276	13211	10	7	37182	48
86000	4	501	266	13287	21	0	40371	22
87000	11	533	282	13236	1	0	38709	5
88000	10	558	271	13149	87	4	38888	203
89000	3	519	262	13209	56	38	38893	301
90000	9	486	243	13317	32	39	39026	177
91000	10	514	244	13281	23	57	39441	167
92000	8	464	273	13303	37	44	39533	173
93000	8	519	259	13294	30	19	36796	283
94000	7	540	282	13239	6	16	40558	72
95000	14	470	298	13319	9	12	39234	62
96000	11	463	250	13327	18	32	40087	105
97000	15	531	297	13233	26	17	39055	143
98000	4	500	295	13230	14	22	39679	80
99000	15	554	286	13187	35	18	38749	204
100000	11	474	284	13224	60	45	38669	180
101000	13	469	248	13341	10	41	37741	201
102000	9	476	261	13364	6	8	38909	84
103000	16	504	251	13322	6	5	40430	38
104000	14	523	270	13263	1	17	38416	48
105000	3	496	277	13345	0	0	39430	1
106000	15	513	301	13130	89	27	38883	438
107000	13	523	302	13106	77	59	38680	207
108000	18	555	246	13166	87	39	38524	309
109000	14	562	234	13225	85	24	38361	311
110000	12	534	274	13181	48	28	38129	182
111000	14	498	224	13339	16	45	38579	140
112000	12	529	248	13202	40	56	38448	196
113000	18	543	257	13157	44	66	38747	267
114000	17	479	241	13305	20	58	39622	243
115000	9	544	251	13280	13	34	37904	124
116000	10	521	304	13191	34	21	38450	51
117000	13	537	241	13345	1	8	37903	50
118000	15	558	302	13226	0	0	39828	3
119000	9	471	281	13208	103	6	39154	151
120000	11	542	255	13224	40	24	38430	283
121000	12	511	243	13274	34	37	39488	164
122000	12	493	268	13214	75	26	39993	299
123000	14	529	240	13220	70	43	38240	324
124000	19	468	268	13218	86	65	39815	269
125000	13	546	291	13133	51	25	38303	364
126000	5	534	254	13192	40	74	39376	397
127000	11	456	284	13256	50	40	38881	326
128000	8	492	242	13304	10	14	38939	149
129000	13	507	287	13279	3	17	37283	35
130000	11	507	271	13325	0	5	38230	18
131000	11	525	299	13174	98	2	38490	339
132000	16	515	267	13243	42	21	39087	100
133000	14	539	285	13218	23	38	38569	153
134000	15	502	276	13216	39	51	39194	290
135000	9	501	282	13198	38	68	39379	290
136000	13	544	281	13134	45	78	38875	270
137000	11	501	266	13226	62	57	39719	386
138000	12	491	300	13211	52	15	38367	165
139000	9	497	261	13210	87	27	38191	217
140000	17	481	302	13251	34	6	39666	146
141000	17	540	269	13244	14	14	39750	138
142000	13	504	242	13325	2	17	39185	52
143000	3	480	262	13366	2	6	38629	73
144000	17	541	253	13206	81	4	36994	297
145000	14	504	296	13162	98	38	38781	338
146000	18	504	259	13224	56	42	38851	379
147000	9	490	265	13224	81	61	37974	433
148000	13	475	279	13177	52	113	38406	569
149000	10	488	296	13110	94	80	37769	404
150000	11	535	260	13164	57	44	40052	408
151000	15	519	270	13140	70	52	37914	460
152000	2	504	286	13139	87	73	39143	502
153000	8	495	274	13073	143	121	38624	1068
154000	10	477	288	13203	68	71	37995	625
155000	12	559	286	13027	109	104	37229	486
156000	10	491	278	12958	135	211	37691	859
157000	18	520	269	12933	167	189	37766	1077
158000	14	503	265	12833	247	246	36545	1526
159000	14	528	265	12841	264	211	37469	1359
160000	8	507	257	13025	112	209	37211	777
161000	9	519	265	13040	58	148	38099	599
162000	13	570	284	13054	82	100	37728	645
