0	0	0	0	14400	0	0	0	0
1000	122	465	2081	10335	16	3	35387	195
2000	122	428	2092	10324	43	23	37062	160
3000	123	442	2402	9693	76	12	34075	252
4000	76	410	2271	10001	37	47	36153	354
5000	147	354	2973	8951	45	13	34971	108
6000	110	459	2527	9561	74	1	33510	292
7000	95	512	2623	9475	45	2	35992	78
8000	164	350	2788	9176	0	0	34386	3
9000	162	412	2667	9443	1	1	34883	119
10000	129	382	2414	9921	0	0	34713	1
11000	124	400	2639	9527	0	0	34906	6
12000	61	324	2517	9669	140	7	35158	370
13000	116	404	2745	9236	30	90	34780	227
14000	120	504	2544	9443	28	34	34438	321
15000	158	337	2570	9486	10	17	36568	50
16000	79	408	2486	9855	0	0	35933	1
17000	115	530	2002	10361	44	2	35757	69
18000	121	482	2557	9574	28	9	35063	86
19000	119	408	2522	9768	0	0	35036	6
20000	76	427	2400	9922	43	2	36545	116
21000	96	330	2395	10076	0	0	35458	8
22000	113	403	2360	9794	177	10	33904	353
23000	87	459	2144	10297	59	2	34926	325
24000	74	400	2659	9470	10	38	34961	135
25000	161	396	2442	9746	0	0	35366	7
26000	96	392	2230	10192	34	16	36778	88
27000	110	434	2358	9899	30	23	34509	204
28000	79	481	2638	9538	0	25	35443	21
29000	138	411	2636	9421	93	0	35470	106
30000	94	425	2350	10041	36	1	35119	104
31000	89	437	2341	10003	54	13	35542	89
32000	109	415	2254	10124	0	1	35116	44
33000	98	408	2232	10102	118	1	34779	229
34000	94	403	2470	9889	0	0	35430	27
35000	147	457	2585	9418	78	0	35981	108
36000	56	345	2642	9633	0	0	36617	66
37000	92	419	2746	9394	0	0	34634	1
38000	87	409	2726	9412	0	0	34880	16
39000	95	347	2452	9911	73	0	33118	311
40000	87	415	2364	9870	171	1	36205	204
41000	128	422	2542	9643	0	2	35707	57
42000	86	461	2160	10257	70	0	35358	102
43000	109	397	2119	10287	0	0	35992	4
44000	140	505	2693	9040	153	46	34301	388
45000	126	440	2388	9407	453	11	35558	1119
46000	91	458	2506	9500	212	72	34112	923
47000	77	399	2296	9937	131	52	36940	660
48000	119	375	2638	9381	162	52	35304	476
49000	135	474	2166	10153	87	61	35211	795
50000	123	433	2516	9633	56	23	35748	580
51000	104	429	2429	9782	83	0	35239	220
52000	103	399	2468	9803	4	18	35792	88
53000	106	446	2452	9778	0	0	36272	1
54000	82	387	2640	9425	88	1	34502	284
55000	104	354	2547	9581	125	18	35681	264
56000	112	408	2959	8849	119	19	35041	707
57000	129	366	2254	9891	116	162	34140	519
58000	96	467	2534	9194	329	168	33694	1160
59000	200	379	2960	8389	331	148	33035	1489
60000	89	352	2386	8958	672	312	33990	2647
61000	128	394	2343	8751	889	348	31888	3009
62000	119	216	2705	8548	901	176	30371	3424
63000	148	330	2346	8962	649	355	33528	2708
64000	106	318	2774	7980	1101	316	31160	4158
65000	136	388	2521	8461	938	342	33451	3960
66000	116	359	2262	8966	712	545	31849	3677
67000	146	381	2940	8033	609	405	31391	2705
68000	104	390	2326	8834	810	424	32499	3133
69000	156	343	2761	8297	757	286	31807	2994
70000	135	383	2320	8920	624	463	32695	3371
71000	111	393	2863	8151	591	441	32812	2853
72000	147	390	2729	8537	495	283	31081	2488
73000	132	339	2796	8431	553	285	32251	2229
74000	131	446	2304	8825	659	560	31574	3575
75000	129	456	2302	8787	637	559	31042	3854
76000	106	438	2466	8682	692	386	30792	3278
77000	107	392	2549	8031	1346	329	30791	4065
78000	138	310	2455	8320	1016	480	30707	4687
79000	128	421	2515	8254	824	584	30112	3580
80000	131	400	2308	8557	1118	377	32001	4984
81000	148	374	2334	8183	1214	637	31506	4920
82000	158	419	2098	8613	1148	606	30484	4343
83000	123	320	2526	8276	928	503	30160	4405
84000	189	354	2771	7776	784	603	32055	4649
85000	151	419	2622	8016	1084	328	32218	4219
86000	113	415	2302	8026	1529	497	30140	5150
87000	147	343	2604	7807	1325	442	30895	5597
88000	124	344	2622	7541	1677	396	29153	6161
89000	136	373	2344	8644	996	411	31403	4320
90000	125	385	2636	8688	488	382	32729	2316
91000	103	383	2549	9049	423	178	31378	1737
92000	118	440	2654	9095	289	89	34239	1382
93000	131	446	2442	9677	145	28	32974	492
94000	126	422	2452	9507	151	56	33703	606
95000	131	359	2555	9491	134	58	35367	672
96000	68	406	2312	9973	64	82	35226	387
97000	134	410	2647	9393	56	95	35147	433
98000	58	439	2468	9672	70	77	34658	589
99000	105	378	2784	9240	7	7	35152	70
100000	120	415	2499	9682	0	0	35379	1
101000	125	392	2605	9598	52	5	34948	199
102000	119	430	2368	9941	92	7	34857	112
103000	156	414	2887	8930	44	0	35225	122
104000	121	353	2764	9436	0	0	33758	15
105000	87	407	2307	9998	85	28	34036	401
106000	102	441	2614	9381	130	72	34357	641
107000	43	432	2022	10430	81	108	34743	655
108000	83	430	2105	10354	37	93	34490	447
109000	108	465	2253	10137	2	57	33978	302
110000	128	431	2739	9246	0	0	35256	11
111000	100	361	2324	10092	58	0	36053	145
112000	117	469	2357	9819	4	19	32769	9
113000	76	457	2176	10204	46	8	36054	125
114000	62	391	2952	9113	0	0	34374	1
115000	100	395	2538	9594	66	14	34405	270
116000	118	334	2525	9600	87	23	34273	472
117000	70	427	2351	9909	34	135	35156	469
118000	136	385	2779	9280	41	11	35082	307
119000	111	409	2569	9491	5	158	33585	581
120000	130	414	2612	9474	0	5	34456	76
121000	128	418	2621	9465	84	0	36360	53
122000	95	463	2622	9470	0	35	34205	29
123000	136	407	2629	9531	0	0	35715	1
124000	80	423	2251	10145	31	13	35744	164
125000	118	443	2624	9472	13	11	34774	194
126000	113	442	2317	9900	100	22	35723	405
127000	61	448	2258	10010	71	24	35239	325
128000	87	353	2339	9936	139	33	34569	614
129000	96	447	2889	8947	134	14	35636	323
130000	119	418	2492	9436	292	53	35041	1108
131000	134	380	2527	9337	109	245	34708	839
132000	98	361	2503	9440	88	299	33803	1182
133000	111	415	2492	9426	217	103	34650	676
134000	120	409	2324	9760	170	101	34101	704
135000	61	473	2327	9797	155	127	34998	900
136000	114	389	2847	8942	166	154	34214	971
137000	142	375	2637	9284	122	88	34569	630
138000	126	353	2626	9226	217	62	34430	855
139000	120	427	2393	9659	155	66	34301	718
140000	90	430	2458	9836	19	6	34704	310
141000	178	418	2731	9270	0	0	34063	2
142000	130	414	2496	9669	11	24	35925	147
143000	104	397	2741	9390	0	0	34228	1
144000	115	421	2494	9703	57	3	36034	289
145000	64	403	2171	10322	17	0	35553	105
146000	87	391	2253	10129	35	5	36631	111
147000	89	420	2367	9730	181	7	35099	222
148000	87	378	2719	9473	65	2	34673	273
149000	102	452	2286	10043	0	0	35697	14
150000	70	366	2128	10262	147	0	37024	325
151000	96	353	2418	9762	245	26	35466	635
152000	146	465	2584	9408	76	0	35290	336
153000	121	357	2675	9480	0	0	36032	5
154000	105	380	2504	9487	240	5	34180	733
155000	118	385	2425	9589	54	209	35099	792
156000	120	420	2887	8504	237	287	33278	1298
157000	119	398	2343	9771	151	111	34216	987
158000	92	351	2332	9865	157	45	36256	748
159000	106	412	2609	9268	271	63	33071	1002
160000	75	349	2498	9763	163	29	35750	417
161000	109	408	1987	10230	211	203	35591	789
162000	127	382	2659	8719	396	387	33213	1975
163000	113	281	2767	8734	406	242	32602	2149
164000	131	460	2706	8403	754	140	32360	2230
165000	124	403	2497	8999	501	175	32563	2388
166000	90	397	2254	9505	487	181	32605	2195
167000	135	329	2640	8926	452	234	32567	2099
168000	177	304	2561	8233	892	564	31409	3963
169000	126	329	2565	8248	456	964	31288	3266
170000	125	474	2253	8153	855	1027	30216	5419
171000	101	393	2116	8685	1189	521	30924	4978
172000	181	344	2625	7538	1224	703	29355	5522
173000	148	369	2555	8001	1038	547	30890	4231
174000	180	347	2356	8172	1077	636	31325	4107
175000	170	319	2641	7197	1388	860	28818	6354
176000	199	360	2024	7735	1868	750	27493	7105
177000	208	379	2185	7798	1578	670	28244	6458
178000	109	392	2130	8587	1079	728	31324	5558
179000	110	331	2247	8848	763	620	32828	4278
180000	97	420	2246	8676	1011	517	31157	3954
181000	134	413	2195	8778	1178	317	31963	3960
182000	157	415	2258	8990	813	299	31913	3255
183000	111	369	2528	8212	1246	233	31757	3855
184000	133	354	2737	8344	708	309	32640	2873
185000	143	361	2665	8078	705	640	31203	3793
186000	111	330	2129	9243	767	445	32897	3711
187000	115	433	2356	8433	862	697	31011	4415
188000	87	378	2368	8240	811	1074	30911	5246
189000	196	357	2508	8016	1108	582	28922	4586
190000	180	363	2175	8675	1302	292	30508	4659
191000	151	282	2830	7806	1046	386	30456	4172
192000	123	309	2733	8344	805	278	31794	3630
193000	117	330	2829	8251	811	213	31365	2994
194000	115	368	2682	8624	661	193	31952	2772
195000	94	380	2587	9010	320	277	32980	1656
196000	98	384	2379	9093	353	577	33719	2461
197000	109	394	2376	9027	482	387	32613	1958
198000	122	417	2217	9145	754	308	31880	2338
199000	94	327	2491	9260	452	210	33888	2123
200000	140	467	2424	9048	311	424	32365	2182
201000	108	369	2390	9281	551	149	34251	2668
202000	128	384	2096	9775	457	226	33574	1965
203000	115	342	2636	9017	412	150	33473	1368
204000	121	411	2472	9339	166	204	34040	1295
205000	79	384	2002	10079	339	253	35208	1684
206000	90	432	2282	9613	247	231	35691	1637
207000	137	487	2996	8504	58	173	33894	707
208000	105	429	2480	9529	177	120	33780	1059
209000	166	482	2729	8975	165	99	32933	804
210000	84	430	2424	9678	61	245	35017	860
211000	111	423	2647	9388	61	38	34103	400
212000	158	368	2232	9922	188	33	36548	609
213000	71	380	2440	9706	218	75	35215	626
214000	142	466	2560	9258	219	120	32782	771
215000	132	490	2422	9191	236	301	34491	1017
216000	125	441	2288	9455	216	430	32475	2218
217000	110	377	2510	9357	199	240	35834	1171
218000	116	325	2336	9430	329	384	32990	2601
219000	106	383	2470	9377	252	204	32617	1506
220000	133	468	2558	9339	108	116	34519	468
221000	68	398	2249	10051	8	139	35331	338
222000	115	414	2493	9646	54	36	35331	199
223000	101	462	2438	9729	13	47	35658	184
224000	126	297	2779	9321	4	0	35268	71
225000	117	358	2773	9349	5	2	35728	49
226000	97	411	2502	9839	27	0	36411	149
227000	72	413	2507	9919	0	2	35716	9
228000	99	545	2364	9711	95	10	34118	180
229000	128	517	2417	9772	2	4	33710	66
230000	104	462	2432	9768	75	3	33520	250
231000	49	388	2202	10348	2	53	35431	106
232000	119	455	2574	9520	28	12	34321	226
233000	90	434	2239	10182	1	20	35233	83
234000	94	420	2473	9645	12	152	34723	350
235000	121	352	2761	8970	215	121	34250	883
236000	129	415	2346	9599	211	146	34072	1289
237000	147	420	2534	9110	301	202	34370	1220
238000	138	463	2334	9478	296	94	34161	1171
239000	66	407	2450	9709	106	82	35511	663
240000	84	369	2283	10221	8	33	35255	256
241000	118	416	2305	10025	22	0	35086	53
242000	121	404	2433	9880	0	0	34746	6
243000	157	355	3030	8733	109	4	34533	251
244000	103	406	2745	9332	63	10	33043	108
245000	122	373	2604	9335	191	18	33416	524
246000	147	419	2410	9359	375	104	33792	1506
247000	116	388	2696	8622	622	178	32661	2079
248000	131	311	2735	8737	547	175	33129	1967
249000	140	416	2943	7791	798	413	30778	3630
250000	110	308	2380	9029	757	307	32193	3813
251000	160	401	2327	9301	546	88	33231	2363
252000	84	411	2552	9234	258	225	31902	1750
253000	155	343	2614	9273	150	162	33401	1378
254000	85	455	2118	9781	205	406	33844	1406
255000	99	425	2654	9106	218	73	33779	932
256000	104	381	2509	9687	47	72	35186	464
257000	91	368	2371	9944	60	24	36309	322
258000	178	391	2557	9512	0	0	33675	50
259000	128	415	2437	9640	84	2	33751	148
260000	104	506	2144	10256	1	18	34431	56
261000	142	465	2512	9673	0	0	34768	1
262000	96	546	2171	10044	35	2	35727	245
263000	100	416	2269	10187	0	0	35474	85
264000	172	402	2629	9315	96	0	35113	130
265000	130	407	2743	9068	26	148	34126	418
266000	127	439	2400	9306	150	433	33326	1538
267000	106	371	2456	9491	65	248	35250	1118
268000	122	469	2474	9345	261	128	33545	1200
269000	110	350	2713	9038	224	138	35042	889
270000	119	396	2287	9907	221	32	34503	945
271000	126	436	2503	9632	94	14	34326	466
272000	89	347	2308	10054	67	60	36060	225
273000	73	385	2470	9902	27	0	34930	202
274000	103	324	2674	9387	155	4	35619	281
275000	178	344	2877	8819	228	3	34267	639
276000	66	435	2364	9675	274	34	35172	648
277000	143	354	2645	9261	214	17	35104	1048
278000	94	416	2451	9587	148	51	35218	1018
279000	108	348	2644	9304	204	74	35626	761
280000	86	453	2465	9613	149	73	33125	540
281000	92	510	2421	9660	157	61	35526	522
282000	132	394	2568	9547	58	130	34297	362
283000	102	403	2692	9095	226	128	32793	981
284000	101	462	2244	9820	192	86	33764	902
285000	92	454	2390	9766	59	44	35297	349
286000	99	458	2317	9922	38	12	36013	167
287000	119	521	2641	9373	3	35	34073	102
288000	103	470	2389	9720	7	114	35410	469
289000	119	440	2239	9996	56	57	34849	591
290000	154	443	2373	9866	12	5	35806	166
291000	105	414	2319	10063	0	0	35654	3
