0	0	0	0	14400	0	0	0	0
1000	43	532	911	12200	48	21	36943	226
2000	31	479	772	12497	22	39	38842	185
3000	28	496	814	12427	19	48	38698	221
4000	29	518	774	12454	18	11	38555	128
5000	20	469	880	12416	0	0	37552	2
6000	52	499	853	12217	149	7	37392	409
7000	20	458	808	12458	41	13	38703	276
8000	28	530	772	12445	54	15	38052	252
9000	31	496	798	12438	45	11	38681	162
10000	32	505	979	12192	30	6	38977	73
11000	22	422	766	12595	3	5	38498	10
12000	22	478	794	12422	93	1	37566	109
13000	32	481	837	12381	42	5	38667	212
14000	23	464	797	12464	90	39	39260	308
15000	36	491	774	12403	89	17	37279	380
16000	26	466	793	12496	30	14	38347	83
17000	29	542	785	12477	16	1	38104	14
18000	31	524	836	12286	32	6	37300	131
19000	31	449	802	12507	6	14	38778	44
20000	32	448	791	12573	0	0	39482	3
21000	22	461	843	12284	157	19	37345	401
22000	22	485	867	12198	134	84	38693	569
23000	42	426	914	12206	97	40	37476	399
24000	31	537	781	12350	115	20	38168	247
25000	31	499	868	12180	91	77	37507	648
26000	36	490	790	12387	91	37	37732	237
27000	27	444	801	12489	10	16	38841	140
28000	29	486	895	12283	51	6	38392	178
29000	37	486	762	12454	35	6	38094	104
30000	27	476	847	12353	45	13	38438	317
31000	31	487	907	12198	42	12	38237	225
32000	41	441	851	12419	19	6	39686	111
33000	36	509	844	12362	15	16	38255	165
34000	48	500	780	12468	21	3	37606	77
35000	39	534	814	12379	28	8	38183	150
36000	27	483	829	12397	52	18	37280	198
37000	38	498	849	12369	17	2	39203	106
38000	36	488	861	12297	5	72	39626	159
39000	22	507	888	12143	50	128	37518	408
40000	21	529	858	12170	99	88	36538	564
41000	33	471	860	12149	167	114	37190	864
42000	32	432	902	12181	157	50	38676	912
43000	31	504	810	12272	32	158	37395	404
44000	31	432	802	12372	52	106	36781	549
45000	28	458	776	12362	62	177	37901	684
46000	26	460	812	12327	72	108	38304	450
47000	40	473	803	12131	98	244	38019	608
48000	40	493	904	11800	195	273	36975	1134
49000	40	447	881	12127	152	116	37680	971
50000	41	467	845	12056	189	187	36933	1134
51000	54	452	856	12184	126	125	37012	576
