0	0	0	0	14400	0	0	0	0
1000	4	850	72	13174	92	22	21777	85
2000	4	876	77	13129	95	29	21397	167
3000	6	882	65	13205	25	29	21913	145
4000	6	959	74	13133	16	8	22928	111
5000	3	873	81	13228	4	0	21402	2
6000	9	911	63	13138	96	7	21674	174
7000	3	934	77	13088	52	37	22006	148
8000	5	890	90	13059	76	71	23158	339
9000	8	887	93	12959	131	118	21357	299
10000	9	896	94	12922	146	120	22216	519
11000	7	942	83	13007	82	95	21158	322
12000	4	892	87	13029	87	101	21412	301
13000	5	907	88	13030	108	66	22193	385
14000	5	910	109	13055	71	41	22050	199
15000	4	918	88	13050	71	47	21891	247
16000	3	967	78	13081	27	67	20829	195
17000	2	928	90	12987	71	103	20928	290
18000	12	843	83	13188	57	49	21370	235
19000	2	904	93	13157	20	20	22512	70
20000	11	870	63	13161	29	49	21997	117
21000	1	868	92	13152	26	66	22479	98
22000	2	897	78	13167	23	20	22611	118
23000	4	933	73	13185	11	17	21981	34
24000	5	920	76	13167	20	8	23292	18
25000	8	988	84	13097	7	16	22489	76
26000	8	883	95	13164	21	22	22457	130
27000	2	975	88	13133	0	9	22515	45
28000	5	908	75	13193	11	20	22815	31
29000	8	895	91	13142	7	15	21003	13
30000	5	877	73	13231	0	4	21883	31
31000	5	921	88	13154	2	3	22328	5
32000	2	952	81	13182	2	0	22935	0
33000	4	836	76	13275	1	2	22458	5
34000	9	944	92	13144	0	1	22412	0
35000	7	886	70	13056	144	47	22398	275
36000	5	948	86	13032	88	58	21353	218
37000	6	946	88	13004	66	81	21429	246
38000	5	879	98	12993	66	163	21983	263
39000	6	878	72	12904	158	193	22100	484
40000	5	945	77	12768	199	206	20776	625
41000	10	921	84	12819	196	170	21709	670
42000	11	934	88	12826	153	184	22184	643
43000	8	966	79	12828	104	188	21121	522
44000	4	873	81	12859	161	209	22330	693
45000	8	902	69	12892	155	174	20645	682
46000	5	848	70	12929	167	176	21864	539
47000	8	879	76	12874	247	154	21692	567
48000	6	853	87	12939	162	153	22081	654
49000	6	917	88	12914	104	161	22262	594
50000	6	924	71	13071	59	81	21379	256
51000	6	957	82	12931	87	137	22656	348
52000	8	946	81	12883	138	155	22658	335
53000	7	848	93	12977	145	133	21570	448
54000	4	863	80	13035	110	109	23062	506
55000	6	882	80	13055	79	105	22696	414
56000	2	907	93	12941	149	110	22276	288
57000	9	871	91	13053	74	85	22511	259
58000	5	962	72	12975	61	116	22022	261
59000	5	908	95	12984	59	140	21824	273
60000	11	986	76	12975	62	106	21796	247
61000	3	991	87	13006	36	61	21651	113
62000	5	926	81	13070	59	48	22063	169
63000	9	871	79	13075	71	84	22364	226
64000	7	887	105	12996	109	94	23192	321
65000	5	928	92	12941	98	115	22458	356
66000	5	916	93	13001	71	110	21572	304
67000	8	890	85	13030	57	112	21791	155
68000	5	935	99	13065	46	46	21657	106
69000	9	950	82	13059	63	38	20951	175
70000	7	880	84	13134	58	19	22591	97
71000	3	927	98	13004	67	70	21309	152
72000	7	856	100	13143	31	47	22997	182
73000	4	903	91	13128	31	51	21548	111
74000	6	909	94	13084	56	28	21471	141
75000	9	909	86	13194	15	2	21335	18
76000	3	940	83	13165	0	0	22149	1
77000	11	924	79	13075	82	20	21889	134
78000	8	995	85	13040	60	24	21369	142
79000	5	891	80	13136	41	43	22263	147
80000	4	966	78	13097	42	22	21415	92
