0	0	0	0	14400	0	0	0	0
1000	104	410	3510	7824	252	1	30715	508
2000	286	330	4753	5467	43	100	29440	322
3000	223	172	5564	4039	0	0	26531	56
4000	475	190	5235	4217	0	0	27925	1
5000	306	307	5372	4323	0	9	25671	46
6000	308	201	5133	4769	53	0	27514	0
7000	394	158	5727	3357	0	0	25519	38
8000	270	221	5861	3295	0	0	24910	1
9000	219	295	4888	5449	43	0	27453	222
10000	339	218	5248	4446	0	0	25680	6
11000	340	228	5117	4899	54	2	26120	324
12000	270	228	6088	2739	0	0	25302	17
13000	490	154	5879	2662	75	0	23678	28
14000	426	144	5723	3323	0	0	24128	51
15000	266	210	5933	2971	107	0	24385	173
16000	330	152	5497	3744	300	0	25260	855
17000	258	246	5812	3290	159	4	25228	868
18000	333	210	6008	2822	34	0	23063	317
19000	374	104	6231	2214	0	0	24357	5
20000	353	173	5917	3024	8	0	24555	49
21000	215	232	5722	3948	0	0	26672	29
22000	327	323	5194	4623	26	0	26620	58
23000	280	267	5505	4116	36	0	26052	0
24000	251	328	5161	4628	71	0	26331	0
25000	414	195	5475	3663	250	92	25278	836
26000	414	217	6026	1787	517	21	22270	985
27000	380	299	5898	2020	551	246	20795	2203
28000	521	122	5585	2639	854	2	21873	2713
29000	314	75	5603	2497	1355	60	22147	3835
30000	403	75	5456	2895	1303	40	21842	4339
31000	274	321	4907	4562	625	78	24580	2337
32000	188	368	5320	4124	427	28	25101	1007
33000	282	179	5622	3442	302	6	24413	939
34000	345	252	5981	2334	318	52	23399	1184
35000	336	192	5259	3570	478	531	23357	2175
36000	277	231	5024	3899	554	403	23999	2768
37000	365	261	5187	3237	1029	198	23061	2821
38000	353	150	5517	2355	1107	335	23165	4502
39000	458	148	5629	2434	1154	10	22514	3278
40000	316	185	5472	3182	769	177	23188	2620
41000	342	286	5239	3468	878	108	23146	2491
42000	471	206	5059	2530	1756	465	21595	5227
43000	501	150	5357	2121	1869	115	20859	5210
44000	314	100	5748	1969	1080	322	21105	3930
45000	316	141	5894	1926	947	97	22078	3270
46000	416	86	5944	1990	662	1	21518	2511
47000	431	86	5988	2642	203	0	22627	1001
48000	398	85	6094	2276	196	97	22908	483
49000	334	33	6595	1377	0	0	22348	92
50000	312	141	6442	1642	24	0	22416	0
51000	412	52	6282	1475	0	0	21018	6
52000	475	86	6236	1916	0	0	23205	1
53000	523	197	6149	1724	112	0	22552	0
54000	461	153	6119	1975	0	0	21554	1
55000	462	51	6387	939	125	0	20637	323
56000	665	10	6175	207	1234	0	16987	3033
57000	567	15	6139	401	1149	0	18872	2739
58000	341	0	6555	0	1452	0	17889	4067
59000	440	0	6586	0	542	0	17402	1996
60000	677	0	6316	0	709	0	16990	2099
61000	400	0	6504	0	471	0	17974	1039
62000	610	0	6501	0	206	0	16666	356
63000	546	0	6448	0	0	0	17693	43
64000	696	0	6348	0	0	0	18433	0
