0	0	0	0	14400	0	0	0	0
1000	16	944	252	12686	135	65	21716	352
2000	29	795	292	12902	39	36	22658	263
3000	17	886	287	12876	11	8	21324	43
4000	36	820	250	12832	121	10	21456	160
5000	14	768	295	12796	179	45	22653	357
6000	18	982	299	12498	139	132	21853	426
7000	23	925	266	12542	167	188	21253	697
8000	24	941	256	12545	153	203	20481	525
9000	23	877	267	12449	235	225	20447	671
10000	26	902	249	12495	257	196	20831	825
11000	18	879	255	12595	191	174	22383	435
12000	22	977	240	12524	192	158	21610	546
13000	16	927	257	12515	161	212	21572	810
14000	31	857	244	12649	138	180	21072	328
15000	24	891	247	12502	157	268	21798	716
16000	24	928	248	12540	181	182	20886	561
17000	23	777	261	12653	187	201	20878	754
18000	17	897	269	12345	271	294	20673	970
19000	29	918	261	12503	194	208	22010	734
20000	18	813	268	12517	268	217	22460	592
21000	20	878	236	12404	317	248	22497	1063
22000	24	881	269	12304	281	311	21874	921
23000	27	903	253	12233	442	249	20107	1392
24000	18	889	240	12401	266	313	20870	1002
25000	31	894	248	12279	348	309	20650	1200
26000	27	910	258	12211	350	335	21171	1432
27000	22	854	260	12189	396	399	21181	1234
28000	32	926	246	12182	319	382	20494	1088
29000	29	920	254	12269	309	294	21522	1092
30000	26	893	267	12292	304	306	21089	876
31000	17	814	243	12467	301	278	21236	1158
32000	21	911	211	12406	247	324	21830	974
33000	30	908	294	12257	276	333	20434	949
34000	20	821	258	12227	307	480	21322	1377
35000	20	828	240	12355	346	352	20715	1289
36000	24	840	231	12137	376	510	22129	1155
37000	25	887	257	12067	405	445	20340	1219
38000	24	869	274	12190	339	377	22136	1098
39000	31	902	272	12170	399	305	20332	1241
40000	25	857	299	12233	357	303	20613	901
41000	24	926	283	12209	330	320	21543	1232
42000	21	852	276	12391	279	261	21502	863
43000	20	995	261	12332	248	253	21511	690
44000	23	871	253	12423	333	235	20630	1127
45000	20	934	273	12348	255	268	20642	1070
46000	25	879	274	12463	218	240	20786	886
47000	26	786	275	12556	202	263	22503	825
48000	25	821	300	12487	212	256	21376	792
49000	25	841	257	12647	173	177	20958	565
50000	16	904	233	12662	87	199	20542	433
51000	24	915	287	12583	126	183	21048	409
52000	18	809	290	12671	197	108	21948	613
53000	29	821	267	12581	230	137	22049	580
54000	22	914	261	12599	134	139	20349	400
55000	15	883	287	12560	237	103	20842	565
56000	13	920	293	12485	244	127	21223	711
57000	20	836	267	12446	296	225	20712	723
58000	22	886	267	12418	235	283	22328	730
59000	27	896	282	12475	172	246	21393	762
60000	26	891	233	12670	173	124	21489	614
61000	18	861	240	12661	131	202	20805	582
62000	16	855	253	12629	153	212	21251	502
63000	18	917	254	12555	140	230	21075	744
64000	24	938	273	12484	184	207	20924	439
65000	23	905	259	12621	153	119	21927	430
66000	20	967	280	12611	117	100	20263	474
67000	15	933	274	12529	194	129	21786	295
68000	31	969	248	12520	207	144	20478	607
69000	23	902	263	12554	177	160	20822	665
70000	17	952	261	12501	207	154	20716	520
71000	20	979	269	12504	170	149	20405	593
72000	26	901	292	12559	141	164	21216	637
73000	19	878	298	12624	137	114	21400	481
74000	23	923	272	12624	131	121	21548	494
75000	10	877	252	12831	46	107	22241	229
76000	33	897	280	12659	82	133	20699	295
77000	38	901	240	12663	72	171	22420	412
78000	20	855	260	12840	86	47	22119	219
79000	16	899	235	12827	41	95	22462	119
80000	19	944	237	12721	33	127	20834	281
81000	15	852	260	12813	84	98	22260	319
82000	26	975	248	12562	108	185	22583	482
83000	21	976	263	12415	171	283	20659	770
84000	19	761	294	12394	304	299	21788	1126
85000	22	842	302	12223	453	229	20395	1092
86000	20	850	251	12219	365	377	21296	1144
87000	20	960	259	12273	253	322	21503	873
88000	10	790	262	12681	144	203	21350	552
89000	17	904	237	12660	188	103	20243	485
90000	25	856	264	12606	143	185	21255	479
91000	22	881	259	12573	130	243	20371	594
92000	22	913	256	12431	255	213	21639	594
93000	24	884	264	12403	304	189	21858	879
94000	22	943	255	12425	200	247	22230	700
95000	16	927	260	12339	319	224	20868	854
96000	25	865	255	12465	244	271	21371	1015
97000	22	870	251	12494	241	227	20566	635
98000	18	903	281	12412	257	233	20815	709
99000	29	931	257	12441	242	197	21298	778
100000	19	910	265	12418	218	255	21414	835
101000	23	935	253	12483	154	226	21446	743
102000	29	807	232	12502	334	166	21664	803
103000	28	859	248	12351	378	208	21438	781
104000	21	856	306	12342	269	259	21375	1027
105000	23	899	256	12293	366	275	20759	1135
106000	27	899	263	12246	357	280	21298	1172
107000	26	911	273	12127	394	367	20989	1646
108000	25	818	256	12285	387	342	21174	1072
109000	31	836	255	12152	452	407	20940	1483
110000	19	842	279	12189	278	508	21188	1375
111000	21	886	261	12213	404	325	20361	1195
112000	21	809	260	12184	456	381	21781	1003
113000	38	900	256	12272	337	275	21788	1131
114000	18	887	274	12273	342	287	21519	986
115000	30	922	231	12219	367	345	21479	1064
116000	24	836	234	12261	328	413	21432	1346
117000	14	827	283	12252	435	282	21701	1256
118000	29	934	232	12286	265	343	20930	1354
119000	29	839	262	12497	258	228	21401	834
120000	20	827	251	12444	217	337	21766	967
121000	20	951	281	12583	125	135	21244	470
122000	21	872	240	12709	118	141	22082	507
123000	10	787	252	12806	79	143	22132	619
124000	22	880	279	12673	83	123	21587	388
125000	22	860	285	12717	123	91	21774	403
126000	25	863	235	12815	84	73	21439	303
127000	8	832	291	12856	36	79	22450	253
128000	20	936	247	12776	68	75	22078	345
129000	29	936	250	12799	37	50	21982	192
130000	24	909	272	12848	17	17	21510	91
131000	35	917	273	12833	1	21	22080	29
132000	16	879	275	12888	14	27	21673	41
133000	32	906	287	12787	27	30	21928	29
134000	23	857	271	12912	8	16	21771	28
135000	30	926	304	12817	5	6	21370	27
136000	17	957	262	12768	91	21	21674	263
137000	20	845	266	12835	71	31	22829	159
138000	20	924	313	12667	109	24	21441	202
139000	31	895	301	12711	92	40	22860	216
140000	21	902	237	12841	59	51	21853	97
141000	22	947	253	12774	94	34	20997	231
142000	25	916	262	12766	33	67	20824	291
143000	11	882	229	12870	79	66	19644	295
144000	19	834	234	12865	77	34	22633	201
145000	24	949	256	12759	54	50	21782	256
146000	12	957	301	12692	33	90	22245	211
147000	22	909	237	12786	65	56	21239	180
148000	20	932	253	12838	35	39	22538	229
149000	20	866	256	12913	10	55	22198	79
150000	21	937	233	12854	41	17	21868	154
151000	18	884	240	12949	37	10	22404	94
152000	22	955	275	12811	4	34	22777	30
153000	18	868	282	12817	36	46	21328	149
154000	35	1011	259	12757	16	58	20645	204
155000	18	879	246	12850	44	37	21768	106
156000	16	816	255	12916	37	47	22388	188
157000	21	845	249	12904	49	22	21397	108
158000	21	969	251	12797	36	4	21923	154
159000	35	897	297	12823	19	17	22420	89
160000	17	902	265	12941	10	7	21609	45
161000	20	990	250	12812	19	5	22720	32
162000	25	922	253	12878	26	8	22135	74
163000	23	1011	245	12752	40	11	21451	71
164000	22	884	273	12861	58	18	21530	89
165000	30	855	258	12910	25	15	22878	62
166000	33	898	252	12843	30	25	21647	38
167000	20	859	268	12897	39	10	21841	53
168000	28	922	256	12859	24	20	22250	109
169000	22	931	248	12860	17	8	21146	15
170000	29	826	244	12963	12	0	22029	18
