0	0	0	0	14400	0	0	0	0
1000	35	497	860	12283	61	10	35341	173
2000	45	510	791	12393	39	37	36957	265
3000	27	573	885	12257	13	0	34978	45
4000	38	514	797	12451	0	0	37244	1
5000	37	536	920	12194	44	10	35291	233
6000	36	590	792	12351	10	15	35524	171
7000	34	552	772	12464	0	0	34424	2
8000	20	421	916	12318	27	48	36141	209
9000	34	578	757	12394	0	37	35009	105
10000	39	544	795	12354	21	45	36846	155
11000	34	494	837	12343	50	27	34896	125
12000	38	555	835	12282	45	31	36797	206
13000	19	526	801	12432	0	0	37044	44
14000	46	497	807	12427	11	11	37169	28
15000	37	507	823	12399	26	8	36373	38
16000	44	554	833	12344	14	3	35515	53
17000	41	495	833	12441	0	3	37296	41
18000	34	586	828	12238	165	3	34745	184
19000	33	515	811	12281	127	58	34508	322
20000	33	564	787	12288	78	65	35399	358
21000	30	583	855	12190	103	37	36417	610
22000	27	576	814	12376	12	24	35359	208
23000	28	511	833	12362	15	8	37474	102
24000	42	467	831	12432	16	0	36089	30
25000	31	589	821	12246	115	0	37249	0
26000	40	546	857	12093	209	7	35760	554
27000	58	505	829	12199	109	49	35189	605
28000	23	501	945	12106	79	68	35559	508
29000	42	527	827	12228	60	90	35974	350
30000	32	607	800	12205	120	59	35071	349
31000	35	492	854	12290	130	40	35402	610
32000	29	495	828	12392	28	5	37422	98
33000	22	520	754	12512	15	3	36717	52
34000	40	531	890	12318	1	4	35995	63
35000	28	509	857	12364	23	1	36658	29
36000	40	504	772	12450	0	4	34729	35
37000	35	535	798	12352	64	13	37777	102
38000	22	496	884	12324	11	9	36595	79
39000	32	511	890	12300	5	8	36375	14
40000	26	448	940	12234	51	13	35846	128
41000	47	556	847	12256	34	0	36959	118
42000	29	523	832	12399	9	3	37893	44
43000	28	477	903	12282	99	0	37256	69
44000	44	494	798	12447	29	22	36738	162
45000	44	574	877	12264	39	1	36384	139
46000	40	528	887	12257	18	2	36197	80
47000	24	530	818	12374	12	12	36461	78
48000	44	463	898	12305	66	0	36397	180
49000	42	464	778	12282	157	74	35599	622
50000	37	591	786	11993	240	154	34187	1137
51000	41	479	837	12124	112	157	35711	708
52000	25	505	815	12184	117	134	36415	829
53000	51	557	820	12115	136	107	36076	814
54000	34	464	890	12117	91	175	36403	834
55000	56	505	801	12141	134	182	35188	879
56000	42	548	931	11937	140	103	35046	526
57000	36	446	915	12120	99	134	34990	463
58000	33	497	817	12265	77	49	35874	403
59000	41	493	855	12353	44	26	34655	157
60000	35	560	808	12360	11	20	35225	135
61000	39	510	911	12208	77	17	35939	207
62000	22	558	787	12188	196	72	35374	800
63000	37	480	762	12425	62	43	36024	361
64000	28	476	797	12335	177	26	35484	409
65000	42	538	797	12390	52	23	35652	226
66000	50	506	821	12340	8	11	36735	103
67000	36	505	847	12344	13	22	36010	66
68000	31	457	913	12267	18	45	35750	212
69000	34	524	803	12350	6	62	36640	263
70000	23	480	815	12374	67	73	35059	398
71000	35	467	815	12278	98	132	36458	555
72000	27	484	921	12045	125	183	36327	707
73000	41	483	969	11908	185	131	36278	900
74000	33	530	849	12004	177	183	35009	740
75000	35	463	795	11992	242	329	34675	1381
76000	36	514	894	11647	157	520	34399	1566
77000	40	497	795	11780	267	473	34198	1647
78000	31	466	838	11897	195	364	34453	1544
79000	62	492	831	11668	379	340	34383	1527
80000	52	477	874	11643	383	317	34513	1979
81000	35	480	792	11839	267	366	34613	1639
82000	28	441	810	11918	300	292	34903	1924
83000	42	448	769	11640	478	437	33415	2618
84000	50	519	740	11779	428	362	32597	2162
85000	48	557	753	11937	317	199	35104	1736
86000	30	582	798	11891	172	355	34842	1462
87000	42	468	862	12111	91	172	35747	850
88000	33	464	822	12158	160	211	35925	785
89000	27	544	793	12194	106	162	35954	622
90000	24	471	764	12315	149	110	36931	923
91000	37	511	840	12180	86	117	35573	715
92000	33	522	969	12031	45	103	37261	545
93000	23	506	864	12296	67	64	36454	464
94000	25	493	688	12489	115	105	35280	644
95000	32	499	896	12137	104	114	36328	518
96000	37	510	816	12214	144	100	34772	443
97000	26	549	765	12112	179	172	35285	769
98000	27	508	822	12270	37	172	35033	456
99000	27	519	853	12132	101	144	35052	546
100000	37	572	823	12135	137	78	34456	492
101000	46	521	767	12037	238	213	34095	1051
102000	38	524	829	11911	288	246	35101	1440
103000	28	491	836	11885	229	305	35188	1555
104000	48	480	865	11779	303	263	34910	1845
105000	47	548	916	11755	268	223	34327	1676
106000	37	496	770	11995	280	277	36066	1479
107000	50	475	796	11817	333	312	35450	1862
108000	59	539	990	11493	407	200	34827	1826
109000	38	494	963	11655	365	200	35661	1620
110000	28	520	755	11808	428	303	33866	1874
111000	28	497	815	11666	417	374	34085	2068
