0	0	0	0	14400	0	0	0	0
1000	210	388	3991	7199	2	34	31192	218
2000	347	307	5169	4433	6	76	26842	171
3000	209	348	5960	3333	53	48	25030	314
4000	421	303	5624	3346	0	0	24577	7
5000	311	236	6119	2449	0	0	24361	27
6000	447	65	6265	1943	0	0	23663	20
7000	396	101	6376	1385	11	0	21849	0
8000	485	182	6353	1510	145	0	21088	320
9000	477	132	6126	1879	364	0	22857	732
10000	513	297	6258	1367	61	340	20593	854
11000	429	145	6306	1240	310	313	20414	2136
12000	555	12	6266	617	139	0	19047	326
13000	371	65	6771	477	0	0	20797	17
14000	411	50	6501	883	0	0	19947	9
15000	557	44	6219	1173	19	0	22125	123
16000	564	8	6477	667	0	0	20142	3
17000	649	48	6421	568	0	0	18451	20
18000	384	282	6313	1504	39	0	20942	140
19000	406	186	6266	1733	26	120	21467	345
20000	374	44	6121	2487	0	0	21948	13
21000	443	156	6203	2100	83	32	22807	134
22000	476	182	5731	2473	624	2	23380	1184
23000	359	162	6232	1669	233	41	21710	703
24000	422	16	6540	716	63	0	19983	347
25000	523	6	6445	211	270	0	17571	902
26000	500	57	6404	628	374	0	18735	1527
27000	304	127	6483	1461	361	0	21622	981
28000	308	276	5739	2949	270	318	22866	1287
29000	418	209	6054	2136	271	42	22796	655
30000	370	110	5580	3342	329	19	24676	825
31000	355	190	5586	3721	374	8	24876	1162
32000	285	246	5291	4043	449	30	24565	1487
33000	418	289	5348	3646	77	216	25766	1132
34000	243	191	5805	3429	168	35	25849	463
35000	322	162	5619	3440	344	39	24228	588
36000	385	143	6126	2548	97	0	23541	344
37000	517	172	5848	2646	3	156	23308	203
38000	440	89	6505	1617	15	42	22146	171
39000	618	14	6353	845	0	0	19904	2
40000	535	76	6233	1546	3	0	19626	29
41000	419	115	6272	1888	0	0	22118	27
42000	294	207	5719	3626	13	0	24497	46
43000	328	172	5553	3819	0	0	26423	1
44000	364	163	5405	4012	16	0	24447	115
45000	478	218	5283	4168	0	0	24157	21
46000	338	310	5112	4878	13	0	26659	12
47000	286	160	6003	3060	0	0	24700	3
48000	218	209	5867	3637	0	0	25853	2
49000	311	407	5213	4338	28	14	26700	179
50000	219	262	5367	4468	0	0	27235	6
51000	301	103	6259	2553	0	0	23930	4
52000	455	217	5820	2597	582	0	21897	952
53000	370	107	5822	3242	119	1	23723	673
54000	543	154	5827	2505	365	43	22427	1122
55000	377	115	5800	3134	278	75	24166	711
56000	305	213	5431	4036	194	1	26078	591
57000	337	313	5298	4341	37	31	26655	226
58000	320	259	5407	4143	28	35	25758	266
59000	496	74	5806	3164	21	0	24751	56
60000	500	176	6018	2255	34	0	23525	79
61000	531	266	5908	2607	87	0	24985	135
62000	387	75	6199	2186	65	1	23565	382
63000	383	132	5671	3277	0	0	23852	10
64000	272	167	5777	3407	49	0	24015	55
65000	304	302	5428	3974	0	0	25331	6
66000	305	197	5494	4175	0	0	26539	19
67000	280	285	5263	4330	137	1	26202	278
68000	372	131	5655	3167	26	254	25362	429
69000	411	241	5732	3060	60	64	24871	484
70000	315	162	5843	3209	0	0	24975	8
71000	324	259	5778	3439	0	0	24858	3
72000	413	74	5860	3150	0	0	24590	18
73000	501	187	6100	2389	0	0	22933	10
74000	268	145	5681	3657	25	9	25006	151
75000	277	85	6015	2914	0	0	25141	2
76000	373	156	6254	1984	0	0	22136	1
77000	266	116	6558	1869	0	0	22230	1
78000	385	75	6426	1357	0	0	20619	1
79000	497	187	6055	2114	0	0	24142	11
80000	304	255	5856	3147	129	0	24783	110
81000	450	159	5991	3086	0	0	25577	34
82000	297	214	5609	3690	31	0	27120	85
83000	532	275	5428	3612	0	0	26143	4
84000	292	78	5969	2957	131	0	24681	262
85000	532	144	6191	1483	230	0	21080	514
86000	604	81	6019	1973	385	0	21962	860
87000	382	171	6016	1832	947	7	20578	2272
88000	449	130	6064	992	1170	275	19554	3254
89000	438	10	5351	729	3369	236	17251	7788
90000	419	40	5412	972	3094	169	17810	9462
91000	554	27	5746	219	3031	56	14814	7993
92000	556	0	5569	0	3549	0	15173	10019
93000	636	0	5676	0	3236	0	16274	10154
94000	480	0	6112	0	2397	0	16151	7329
95000	547	0	5733	0	3053	0	16825	7449
96000	438	0	6102	0	2673	0	15163	8271
97000	480	0	6098	0	2286	0	15998	6669
98000	583	0	5777	0	3025	0	15425	8116
99000	820	0	5825	0	2310	0	16064	7589
100000	533	0	5573	0	3501	0	15317	9310
101000	441	0	5612	0	3724	0	14602	10673
102000	548	0	5516	0	3838	0	15263	10680
103000	469	0	5443	0	3978	0	15280	11817
104000	705	0	5677	0	2785	0	16336	7162
105000	462	0	5806	0	3017	0	16669	6721
106000	468	0	6147	0	2300	0	15964	7727
107000	286	0	6377	0	1894	0	17913	6296
108000	610	0	6009	0	2287	0	16323	5985
109000	490	0	6075	0	2496	0	15390	8160
110000	572	0	5795	0	3036	0	15961	8087
111000	669	0	5316	0	3921	0	14438	10885
112000	560	0	5573	0	3688	0	15516	9464
113000	524	0	5002	0	4903	0	14104	11418
114000	505	0	5462	0	3989	0	13645	11869
115000	651	0	5654	0	2931	0	16044	8338
116000	649	0	5855	0	2869	0	16734	8112
117000	532	0	5058	0	4571	0	14250	12032
118000	692	0	5633	0	3028	0	15229	9931
119000	680	0	5620	0	3153	0	14795	8496
120000	550	0	5791	0	3024	0	16887	7208
121000	471	0	6028	0	2381	0	16663	5725
122000	671	0	5453	0	3709	0	15391	9889
123000	505	0	5781	0	3320	0	15562	8290
124000	547	0	5880	0	2759	0	16079	7699
125000	713	0	5604	0	3228	0	15004	8614
126000	399	0	6281	0	1960	0	17448	6661
127000	437	0	6302	0	1841	0	17917	3849
128000	464	0	6029	0	2519	0	15803	6797
129000	385	0	5633	0	3797	0	15343	10713
130000	475	0	6124	0	2496	0	16724	7992
131000	625	0	5908	0	2530	0	15915	6947
132000	333	0	6113	0	2651	0	17346	7192
133000	604	0	5855	0	2483	0	16076	7816
134000	838	0	5524	0	3134	0	14157	9735
135000	484	0	6162	0	2157	0	16365	5945
136000	498	0	6233	0	1889	0	17443	5235
137000	531	0	6347	0	1059	0	17155	3878
138000	574	0	6160	0	1811	0	16460	4698
139000	512	0	6037	0	2614	0	16882	7315
140000	635	0	6122	0	2013	0	16390	5815
141000	781	0	5705	0	2783	0	16104	5544
142000	538	0	5408	0	3951	0	14122	9969
143000	768	0	5556	0	2815	0	15694	8061
144000	374	0	6077	0	2478	0	17789	7889
145000	581	0	5572	0	3478	0	15490	9439
146000	325	0	6130	0	2802	0	15619	8057
147000	707	0	5288	0	3706	0	14583	9405
148000	649	0	5507	0	3461	0	15249	10305
149000	629	0	5583	0	3295	0	16241	9130
150000	647	0	5184	0	4376	0	14761	10623
151000	454	0	6107	0	2210	0	16997	7948
152000	549	0	6259	0	1710	0	17371	5274
153000	339	0	6784	0	487	0	18135	1173
154000	463	0	6686	0	180	0	17036	455
155000	533	0	6620	0	64	0	17933	225
156000	553	0	6529	0	0	0	18334	4
157000	868	0	6185	0	0	0	16981	0
