0	0	0	0	14400	0	0	0	0
1000	177	278	3804	7457	54	0	32533	236
2000	247	394	4262	6351	0	0	29247	15
3000	445	272	4209	6190	61	11	27865	282
4000	311	170	4611	5908	0	0	29427	5
5000	179	192	4584	6082	68	0	29447	108
6000	337	202	4915	5278	0	0	28103	6
7000	288	161	4802	5473	31	0	29010	100
8000	296	371	5148	4795	0	0	26410	10
9000	237	362	5553	3959	0	0	25881	2
10000	399	257	5337	4178	0	0	27664	3
11000	240	307	5542	4257	34	11	26385	222
12000	367	213	5645	3769	0	0	27035	6
13000	308	170	6079	2836	0	0	23350	19
14000	465	94	6190	2100	0	0	23107	12
15000	312	108	6266	2014	19	0	22037	51
16000	509	265	6235	1461	0	0	19692	1
17000	323	216	6250	1873	0	0	21749	1
18000	518	235	6190	1799	0	0	21939	13
19000	464	121	6230	2303	46	0	22983	91
20000	336	152	6118	2620	0	0	23971	29
21000	358	89	5886	3117	9	0	23705	91
22000	538	148	5741	3352	36	0	23349	0
23000	469	122	5538	3609	51	0	25081	95
24000	460	175	5597	3597	0	0	26854	5
25000	202	388	4977	5065	102	1	28556	111
26000	437	442	5164	4298	0	0	26670	6
27000	229	346	4922	5379	48	0	27890	115
28000	227	376	4840	5343	0	0	28266	1
29000	386	273	4790	5286	36	1	28168	229
30000	251	299	5737	3438	0	0	26029	1
31000	458	250	5466	3979	0	0	26251	9
32000	386	199	5248	4453	36	0	26029	0
33000	327	196	5073	4893	0	0	26118	1
34000	281	153	5789	3489	70	0	27010	91
35000	344	194	5641	3538	33	0	24988	109
36000	329	205	5590	3651	0	0	26271	1
37000	302	258	5752	3491	52	0	25083	100
38000	269	266	5328	4644	0	0	27159	59
39000	265	223	5621	3805	26	0	26401	65
40000	331	223	5326	4387	16	0	26326	115
41000	284	256	5183	4523	112	0	27467	187
42000	304	222	5755	3388	198	0	24284	412
43000	443	313	5498	3138	609	17	23169	1484
44000	419	282	5602	2872	458	116	24668	1855
45000	332	278	5529	3218	433	66	24208	2019
46000	358	109	5734	2906	723	0	24068	2046
47000	444	312	6333	1625	34	0	22710	209
48000	406	143	6330	1727	0	0	21143	2
49000	687	118	6105	1656	84	2	21085	152
50000	578	254	6056	1855	115	0	21793	406
51000	504	95	6303	1266	1	0	21147	59
52000	572	14	6475	203	1	0	19933	0
53000	515	0	6425	0	0	0	17245	0
