0	0	0	0	14400	0	0	0	0
1000	122	780	2032	10077	29	25	20709	59
2000	201	905	2344	9385	0	0	18952	4
3000	155	648	2340	9631	116	14	19819	131
4000	170	651	2478	9280	109	2	19352	238
5000	221	688	2298	9660	11	0	20035	33
6000	306	936	2258	9330	49	0	18678	92
7000	183	620	2496	9433	0	0	20803	3
8000	244	653	2583	9144	40	1	19835	89
9000	199	689	2086	9894	130	4	20164	176
10000	221	665	2517	8946	231	101	20207	541
11000	150	616	2164	9978	0	6	20369	30
12000	139	971	2292	9437	96	0	19898	68
13000	127	659	2393	9629	0	19	20807	44
14000	144	753	2151	9842	56	4	19759	105
15000	192	774	2079	9875	19	2	19733	43
16000	238	838	2434	9199	0	0	19574	2
17000	149	698	2470	9425	9	0	18881	1
18000	196	615	2332	9439	94	78	19431	266
19000	230	793	2343	9225	133	58	19596	395
20000	158	809	2430	9285	93	39	20210	308
21000	204	669	2575	9184	5	1	20734	8
22000	132	810	1944	10173	40	0	20612	157
23000	154	772	2128	9900	0	4	20307	2
24000	131	627	2196	9962	60	15	21802	132
25000	171	820	2043	9851	52	7	20015	167
26000	187	822	2444	9208	107	1	19762	281
27000	163	732	2127	9875	32	56	20089	225
28000	194	783	2394	9355	0	60	18680	114
29000	201	795	2424	9257	64	0	20119	24
30000	167	649	2392	9555	18	2	20231	84
31000	187	539	2307	9795	72	7	20139	86
32000	173	704	2269	9744	16	4	20102	9
33000	272	755	2450	9144	0	0	19361	1
34000	200	716	2697	9013	4	1	19960	23
35000	162	795	2228	9634	32	15	19676	99
36000	290	761	2602	8819	54	12	19357	71
37000	261	792	2630	8907	0	61	19083	70
38000	126	801	2037	9717	135	269	19067	529
39000	169	856	2281	9385	62	94	19917	448
40000	160	735	2549	9204	5	18	18996	113
41000	174	633	2279	9671	109	16	19206	285
42000	142	761	2363	9641	4	7	20062	42
43000	148	791	2022	10033	18	0	19015	14
44000	242	631	2645	9074	1	8	19417	39
45000	146	796	2342	9649	0	0	20352	1
46000	131	760	2022	10107	6	0	19792	18
47000	184	814	2328	9511	1	0	20241	13
48000	194	721	2417	9329	17	99	19220	211
49000	207	818	2265	9389	121	79	20198	259
50000	214	700	2361	9445	96	51	19516	189
51000	222	749	2226	9497	113	47	19219	214
52000	167	825	2487	9012	212	9	18637	325
53000	260	717	2401	9137	26	178	20010	322
54000	182	617	2426	9479	20	12	20377	92
55000	187	862	2563	9108	0	7	20410	26
56000	122	672	2533	9438	0	3	20727	13
57000	279	779	2248	9287	275	2	18318	355
58000	292	786	2540	8695	233	51	18443	410
59000	225	766	2325	9393	122	9	20418	157
60000	197	636	2375	9227	223	72	20249	534
61000	260	704	2557	8687	181	274	18607	840
62000	194	787	2196	9240	202	221	19913	470
63000	313	839	2607	8618	96	91	18326	370
64000	168	677	2366	9134	226	215	18753	859
65000	160	784	2420	9086	170	129	18648	421
66000	224	877	2158	9381	92	253	19356	530
67000	226	725	2466	8976	62	233	18948	401
68000	181	743	2274	9286	135	162	18842	448
69000	213	662	2240	9564	168	59	18959	381
70000	207	767	2622	8839	165	29	19023	372
