0	0	0	0	14400	0	0	0	0
1000	4	498	80	13489	91	33	39037	439
2000	1	496	74	13444	85	108	39709	487
3000	6	516	93	13362	126	82	38986	464
4000	1	549	65	13448	81	55	38517	445
5000	3	545	82	13446	65	54	38176	446
6000	4	509	79	13405	105	84	39487	690
7000	5	551	102	13311	115	130	39593	576
8000	4	496	75	13369	116	135	38576	552
9000	6	574	81	13309	113	113	38335	366
10000	1	479	74	13362	116	172	38808	578
11000	8	522	101	13228	151	175	38915	939
12000	4	482	87	13394	106	144	39358	655
13000	4	509	72	13395	111	118	38696	572
14000	3	507	94	13420	98	88	39613	539
15000	4	479	99	13383	133	95	38920	533
16000	4	477	107	13335	115	131	39640	565
17000	8	543	89	13284	93	157	38410	949
18000	3	501	93	13347	93	105	38613	569
19000	6	538	88	13341	131	101	38280	431
20000	8	490	92	13392	117	100	38728	656
21000	5	537	88	13371	109	91	38615	454
22000	8	496	97	13264	193	142	39763	893
23000	5	530	91	13245	173	139	37798	851
24000	4	506	90	13169	216	199	38335	1112
25000	4	493	79	13198	179	246	37702	1376
26000	4	487	92	13284	181	162	38854	1041
27000	7	476	91	13186	231	181	37838	1313
28000	3	474	69	13241	205	227	38825	1418
29000	2	499	67	13087	296	254	38606	1499
30000	4	544	81	12854	390	334	36431	1587
31000	4	486	86	12952	296	356	38081	1796
32000	7	490	82	12834	381	405	37966	2492
33000	5	507	90	12883	394	305	37125	2100
34000	4	520	77	12954	384	250	38100	1585
35000	5	517	77	12939	395	275	37735	2011
36000	7	494	96	12960	283	346	37685	1886
37000	8	521	75	12960	318	308	36848	1807
38000	3	484	81	12983	302	345	39162	1692
39000	8	541	60	12914	333	360	37643	1672
40000	7	454	82	12887	372	395	38162	2172
41000	7	453	90	12749	384	507	36163	2982
42000	3	497	83	12659	392	566	36552	2438
43000	2	514	83	12685	502	400	36499	2663
44000	8	497	76	12756	431	433	35918	2661
45000	6	475	85	12791	393	436	37171	2560
46000	10	501	89	12791	414	385	37136	2237
47000	6	501	87	12752	496	349	36920	2478
48000	5	496	96	12763	421	364	36657	2245
49000	3	526	90	12730	413	426	36778	2560
50000	6	485	94	12728	433	441	36571	2429
51000	6	493	91	12747	462	389	36639	2874
52000	6	517	80	12735	468	391	36787	2788
53000	2	525	84	12767	414	405	38277	2390
54000	8	539	80	12830	283	483	37004	1845
55000	4	561	74	12863	330	365	36731	1648
56000	4	522	80	12892	401	318	38069	1801
57000	2	515	94	12932	317	316	37842	2066
58000	3	457	88	13038	285	341	36608	1593
59000	4	517	90	13145	238	214	37292	1324
60000	2	523	91	13216	184	165	38468	1164
61000	5	504	87	13269	171	162	38289	1043
62000	2	539	91	13250	126	164	39458	905
63000	4	487	88	13310	143	155	38588	879
64000	4	484	81	13252	214	183	38273	939
65000	3	539	72	13345	109	150	37441	832
66000	7	514	88	13355	108	112	37886	797
67000	3	523	76	13390	60	155	37897	744
68000	5	553	87	13305	117	120	39694	528
69000	5	529	96	13393	83	94	39230	524
70000	5	468	105	13492	68	77	38367	387
71000	0	517	100	13469	67	70	37822	342
72000	1	518	84	13507	34	61	39480	276
73000	7	470	87	13531	46	56	40009	244
74000	5	507	75	13528	40	50	39769	348
75000	4	527	86	13384	91	95	38253	284
76000	4	506	81	13459	107	47	41328	399
77000	5	521	84	13437	95	47	38746	403
78000	8	510	96	13427	101	38	39149	484
79000	2	463	76	13502	108	25	38644	390
80000	4	532	87	13399	132	50	37990	299
81000	2	542	97	13401	80	72	39317	729
82000	2	529	83	13425	66	95	38329	581
83000	4	434	80	13535	73	45	40132	332
84000	2	511	91	13520	36	34	39490	221
85000	1	485	90	13508	37	77	38238	368
86000	4	482	85	13455	99	60	39095	633
87000	7	488	88	13530	49	42	38664	389
88000	9	545	68	13470	64	36	39148	260
89000	3	497	106	13490	45	49	39383	302
90000	1	489	100	13482	77	26	39563	253
91000	4	486	71	13508	56	79	38850	397
92000	5	539	97	13446	29	81	38866	291
93000	2	476	77	13465	71	103	38711	356
94000	7	506	87	13389	91	106	38135	612
95000	1	540	90	13360	78	138	38322	584
96000	3	465	103	13455	55	118	39728	524
97000	3	506	89	13473	58	61	39652	406
98000	4	558	74	13440	27	97	38679	445
99000	8	497	87	13509	16	88	39892	308
100000	5	538	77	13473	34	81	39286	256
101000	4	472	79	13499	70	89	39737	387
102000	1	506	87	13473	50	50	39554	223
103000	3	477	96	13562	24	42	39028	145
104000	3	485	83	13551	31	52	40727	147
105000	4	499	100	13557	23	32	39988	199
106000	6	470	86	13606	10	25	39602	70
107000	6	503	82	13545	11	29	38616	53
108000	2	516	91	13556	10	29	38178	180
109000	3	483	100	13550	25	27	40251	119
110000	2	557	85	13521	3	17	38934	39
111000	4	552	81	13543	1	7	39377	3
112000	6	580	84	13405	118	6	38192	276
113000	6	555	102	13363	91	66	38335	375
114000	4	511	79	13445	84	81	38051	456
115000	3	499	85	13523	48	67	39818	307
116000	5	528	84	13532	24	40	39758	181
117000	3	540	82	13464	65	33	38862	234
118000	4	478	79	13556	38	38	39893	259
119000	4	512	75	13534	26	50	39498	230
120000	3	472	81	13563	19	64	39195	286
121000	3	480	88	13568	17	32	39386	173
122000	4	542	89	13482	19	33	38451	161
123000	1	540	101	13533	1	10	41535	7
124000	10	489	94	13611	0	2	38598	13
125000	5	521	98	13442	135	6	39023	290
126000	2	523	78	13456	100	42	39560	431
127000	6	531	87	13400	97	73	38608	490
128000	4	530	74	13463	88	49	39058	445
129000	4	482	100	13456	96	59	39013	235
130000	5	518	87	13436	79	84	38861	513
131000	3	523	95	13471	45	87	38894	481
132000	1	528	84	13493	47	50	40358	327
133000	5	513	84	13531	27	24	39016	285
134000	1	493	88	13569	6	28	38530	204
135000	2	502	70	13574	33	23	39616	81
136000	1	527	104	13519	30	29	39044	236
137000	4	564	97	13485	21	38	38351	205
138000	4	566	100	13491	7	28	38045	97
139000	3	518	77	13565	8	17	39880	56
140000	2	521	64	13572	16	16	39565	145
141000	6	537	101	13510	30	26	38969	151
142000	3	521	76	13579	10	8	40215	11
143000	4	509	100	13536	12	19	40985	84
144000	3	521	99	13546	15	26	38871	72
145000	4	500	101	13579	12	4	40688	40
146000	2	500	83	13613	2	1	39152	27
147000	6	550	80	13567	0	0	39486	15
148000	0	521	87	13481	101	15	39483	339
149000	2	543	92	13480	50	33	37686	317
150000	3	520	80	13498	44	31	40833	237
151000	3	541	97	13492	42	19	39025	190
152000	2	494	96	13497	58	50	39055	232
153000	3	495	84	13519	40	51	38890	277
154000	2	471	96	13551	33	53	38918	269
155000	5	500	68	13582	37	25	40140	251
156000	4	527	84	13478	71	13	38668	338
157000	4	537	71	13583	18	9	39868	53
158000	4	501	76	13592	12	6	39454	9
159000	3	513	87	13585	8	4	39553	68
160000	1	513	77	13610	2	7	39643	32
