0	0	0	0	14400	0	0	0	0
1000	157	280	3683	7703	138	2	34056	475
2000	239	217	4981	4896	407	0	29512	718
3000	219	259	5408	4148	229	87	28198	1224
4000	287	199	5061	4169	751	94	26391	2119
5000	434	157	5318	3518	576	153	27346	2010
6000	331	235	5753	3023	108	335	25377	1393
7000	308	104	5491	3900	81	102	27434	527
8000	502	221	4720	4214	516	329	27099	2465
9000	310	201	4938	3989	1080	148	26090	3636
10000	327	179	5527	2813	1245	61	23717	4377
11000	420	109	5336	1874	2285	142	21869	7259
12000	393	145	4645	2718	2717	132	22024	7817
13000	282	214	5520	2122	1624	126	22502	5515
14000	482	50	5413	1934	2010	46	20931	5259
15000	438	133	5593	2176	1424	10	22359	3473
16000	721	29	5816	876	1206	0	19603	3621
17000	452	58	6007	1113	1553	25	20584	3462
18000	506	86	6278	576	1023	79	20461	3228
19000	698	82	5928	1104	1034	0	18418	3353
20000	402	4	6205	1165	1120	0	20914	2812
21000	375	3	6523	203	619	0	20601	2216
22000	576	0	6390	120	581	0	20230	2101
23000	615	5	6403	249	387	0	19660	1250
24000	387	7	6587	88	962	0	19721	2965
25000	656	0	6253	22	551	0	18889	1993
26000	642	0	6403	0	0	0	18897	74
27000	440	0	6673	0	0	0	18876	1
28000	527	0	6423	0	0	0	19160	0
