0	0	0	0	14400	0	0	0	0
1000	12	532	291	13157	56	26	37046	237
2000	10	560	262	13251	16	11	38012	121
3000	10	519	264	13254	6	39	36609	56
4000	9	477	268	13302	29	24	36705	70
5000	10	579	274	13231	3	12	38208	40
6000	10	489	285	13324	3	3	36146	35
7000	20	591	252	13122	122	4	36407	112
8000	12	510	232	13278	74	22	37316	330
9000	4	543	252	13257	34	37	37312	244
10000	10	534	271	13233	17	33	36128	310
11000	15	516	264	13240	21	27	36341	210
12000	5	501	315	13193	37	22	37158	126
13000	11	528	265	13250	4	47	37547	139
14000	5	527	293	13262	4	1	36775	45
15000	20	556	282	13227	4	0	35894	6
16000	8	491	297	13199	79	13	37007	280
17000	17	557	273	13035	171	62	36253	614
18000	13	572	285	13061	59	89	37755	433
19000	9	526	250	13221	36	86	36548	397
20000	13	554	279	13163	38	55	37363	184
21000	12	567	302	13123	21	35	36637	228
22000	5	474	272	13288	8	45	37102	233
23000	11	519	268	13284	15	2	37569	38
24000	12	502	305	13271	4	0	38684	29
25000	8	510	281	13277	9	5	37786	49
26000	10	514	284	13220	11	50	37226	113
27000	14	531	275	13248	17	9	36703	35
28000	11	556	284	13228	16	8	37659	128
29000	10	532	303	13203	0	0	36842	50
30000	15	548	280	13238	0	8	36465	26
31000	16	582	252	13192	13	78	35958	139
32000	7	503	255	13210	39	61	39002	234
33000	9	561	292	13143	51	27	36573	335
34000	11	572	287	13201	20	22	38123	147
35000	15	546	258	13240	44	21	35604	121
36000	15	494	296	13180	54	41	36309	240
37000	21	549	235	13254	20	23	36840	184
38000	9	580	294	13173	7	17	36620	54
39000	14	518	199	13349	17	18	37036	36
40000	6	529	260	13286	25	16	37866	180
41000	10	518	249	13277	42	21	36666	193
42000	15	549	290	13170	50	32	36476	230
43000	14	557	275	13160	66	37	37109	223
44000	11	525	261	13239	22	42	37595	201
45000	7	496	229	13304	39	36	37316	157
46000	11	571	297	13131	43	34	37224	205
47000	7	514	262	13216	83	27	35262	325
48000	8	517	250	13165	91	63	35796	356
49000	9	586	280	13034	67	104	37559	385
50000	11	554	290	13092	86	75	35848	434
51000	8	542	276	13058	172	55	36942	694
52000	12	549	276	13052	105	92	36393	591
53000	13	530	295	13093	63	129	37198	519
54000	19	528	299	12951	172	124	36432	926
55000	10	524	266	12972	140	204	36976	1045
56000	18	509	288	12830	142	268	35387	891
57000	16	503	267	12816	234	293	37902	1441
58000	16	497	268	12606	306	387	35667	1962
59000	14	547	260	12654	307	323	34645	1987
60000	8	556	256	12752	346	187	37321	1616
61000	10	515	269	12899	233	151	36355	901
62000	9	540	272	12638	315	306	34739	1426
63000	12	554	241	12749	298	272	34810	1389
64000	14	525	261	12779	242	272	35600	1639
65000	8	550	262	12842	167	292	36282	1521
66000	12	580	269	12770	162	312	36036	1383
67000	21	487	234	12785	254	321	35728	1294
68000	12	491	246	12753	320	295	35904	1555
69000	13	552	257	12509	476	329	35061	2063
70000	16	463	265	12468	494	363	35883	2038
71000	16	492	263	12219	614	540	33531	3109
72000	10	533	239	12182	574	571	33768	3041
73000	21	514	246	12121	611	605	34226	3008
74000	24	551	259	12177	560	534	33437	2812
75000	28	559	299	12153	567	503	32517	2689
76000	12	537	267	12288	598	408	34458	3290
77000	9	485	253	12397	441	520	34565	2769
78000	11	539	263	12323	483	474	33789	2271
79000	16	480	234	12452	453	506	35045	2766
80000	21	459	269	12499	458	386	34994	2305
81000	20	504	271	12268	582	428	34616	2707
82000	18	498	258	12525	446	361	35592	2225
83000	8	533	249	12605	346	360	36782	2105
84000	13	501	282	12746	314	221	33756	1792
85000	11	538	254	12491	412	420	35671	2055
86000	19	495	272	12573	413	355	34609	2084
87000	11	516	242	12478	424	431	35359	2335
88000	19	531	254	12411	424	454	33731	2013
89000	15	490	238	12316	541	485	34336	2778
90000	20	513	314	12285	445	496	33836	2804
91000	21	498	278	12259	563	450	36167	2451
92000	12	538	266	12326	533	432	34152	2981
93000	10	491	303	12405	413	429	34578	2507
94000	17	513	255	12686	376	298	37046	1767
95000	12	521	259	12525	424	339	34807	2241
96000	9	514	301	12617	252	364	35013	2212
97000	15	520	284	12837	208	261	35598	1431
98000	6	507	289	12915	201	158	35696	1095
99000	14	549	263	12982	118	170	36593	845
100000	20	460	251	13179	75	143	37829	696
101000	22	567	314	12903	92	171	36586	649
102000	21	592	259	12982	123	131	36919	592
103000	16	537	298	13008	116	112	35863	655
104000	12	577	265	13105	49	117	35454	375
105000	7	540	230	13129	120	64	37018	540
106000	11	508	277	13166	104	38	35950	368
107000	10	532	271	13191	63	60	37432	408
