0	0	0	0	14400	0	0	0	0
1000	16	511	273	13180	79	23	37446	400
2000	11	498	269	13169	62	81	37518	489
3000	10	532	285	13122	48	61	36146	327
4000	7	566	218	13239	69	47	36843	286
5000	9	599	244	13187	25	52	35800	317
6000	8	518	240	13285	26	23	36611	117
7000	8	528	297	13175	13	49	36918	85
8000	14	510	283	13255	8	17	37360	90
9000	7	541	266	13297	0	5	36453	1
10000	10	492	313	13126	107	0	37424	184
11000	6	562	319	13065	74	40	36525	460
12000	12	574	294	13106	62	43	36816	277
13000	11	576	307	13090	33	58	36011	369
14000	20	511	278	13227	14	45	37071	335
15000	13	558	274	13170	23	78	35258	295
16000	5	462	274	13312	21	54	36893	266
17000	4	541	283	13185	32	38	36888	172
18000	9	578	272	13141	32	44	37537	179
19000	14	552	267	13177	46	41	36963	176
20000	9	546	277	13219	19	42	35529	154
21000	13	546	272	13213	26	2	37089	48
22000	12	536	243	13248	64	5	36335	91
23000	15	482	265	13260	53	37	36508	146
24000	14	505	254	13276	8	63	36757	179
25000	8	544	271	13154	47	61	36953	182
26000	12	510	263	13240	12	44	36674	75
27000	19	537	274	13162	30	54	37043	203
28000	12	545	276	13224	13	25	36066	94
29000	14	517	272	13253	4	20	37661	47
30000	9	525	263	13301	10	1	37432	23
31000	11	544	268	13268	4	0	36783	4
32000	19	542	262	13291	0	0	37934	18
33000	15	565	286	13099	96	5	36633	214
34000	11	579	271	13127	62	33	37027	372
35000	11	531	307	13132	62	12	37588	198
36000	11	500	280	13175	107	28	36583	411
37000	8	537	261	13266	34	11	36534	329
38000	14	547	271	13253	5	22	37520	82
39000	6	501	264	13307	2	11	38859	79
40000	14	473	272	13181	150	0	37253	54
41000	12	518	254	13152	134	19	37542	392
42000	6	526	242	13193	107	29	36889	391
43000	15	549	318	13055	51	68	36513	386
44000	11	536	261	13221	34	60	37001	297
45000	10	508	295	13184	42	60	36246	286
46000	13	502	260	13242	47	48	36877	230
47000	8	533	285	13223	27	30	38924	197
48000	19	537	291	13108	45	88	36071	205
49000	9	507	294	13192	38	67	36644	346
50000	15	570	303	13101	23	72	36506	243
51000	13	546	301	13219	17	9	37629	43
52000	21	537	246	13277	5	24	37641	75
53000	12	538	249	13303	4	3	36603	65
