0	0	0	0	14400	0	0	0	0
1000	31	561	741	12328	158	19	34062	491
2000	47	410	872	12276	129	21	36002	397
3000	37	476	880	12211	60	102	35812	577
4000	47	450	799	12228	187	99	34980	697
5000	35	515	864	12102	100	97	35317	478
6000	49	481	844	12136	108	142	36771	935
7000	30	490	769	12194	135	214	36918	1098
8000	30	514	813	12244	119	49	35994	563
9000	27	548	900	12054	105	130	35189	580
10000	40	547	748	12322	65	102	36513	540
11000	24	533	831	12300	28	56	35249	258
12000	30	491	817	12315	59	90	36273	272
13000	27	466	813	12312	77	121	35089	535
14000	25	518	819	12150	72	238	34909	705
15000	35	520	870	12136	45	165	35283	468
16000	30	468	894	12079	147	141	36849	736
17000	37	464	818	12231	151	89	35963	603
18000	36	489	764	12333	86	93	36353	679
19000	38	550	874	12117	84	73	35593	445
20000	47	461	797	12342	78	52	34787	527
21000	40	434	885	12349	53	18	36609	205
22000	25	534	880	12321	13	15	35634	78
23000	40	497	796	12419	0	37	35380	41
24000	30	550	811	12403	0	0	35691	14
25000	29	526	806	12395	0	0	36385	1
26000	42	506	883	12234	77	7	36537	318
27000	36	519	842	12352	52	2	36712	86
28000	27	501	826	12407	16	30	35846	138
29000	45	471	811	12260	34	149	36703	250
30000	49	551	891	12010	130	80	35290	509
31000	37	463	809	12166	192	126	35554	840
32000	55	485	803	12077	151	226	35464	934
33000	41	486	835	11991	142	295	34730	1067
34000	32	464	875	12020	169	181	36751	974
35000	33	510	802	12032	251	213	35522	1147
36000	32	528	808	11863	300	286	33824	1411
37000	27	506	751	12072	283	209	36326	1427
38000	48	484	821	12088	221	144	36264	1126
39000	28	505	801	12219	148	102	35065	579
40000	56	517	817	12033	273	100	35528	702
41000	43	489	776	12266	142	103	35446	767
42000	26	559	769	12183	146	138	35395	706
43000	27	514	816	12222	102	95	36816	493
44000	31	554	831	12240	54	66	33713	536
45000	44	490	873	12222	46	82	34980	418
46000	35	566	846	12139	72	101	35226	411
47000	48	524	818	12241	64	107	35674	293
48000	53	526	909	11960	72	201	34004	523
49000	30	527	893	12179	112	75	35567	580
50000	51	499	809	12232	154	54	35213	791
51000	41	572	1016	11831	106	76	34431	533
52000	29	499	919	12110	95	84	35517	488
53000	38	528	830	12184	40	181	35329	723
54000	60	525	804	12156	147	89	34451	445
55000	45	492	854	12016	247	56	35451	1072
56000	44	562	824	12094	209	94	32461	1076
57000	59	461	894	11958	213	206	35423	1125
58000	47	439	803	12273	143	48	35982	718
59000	31	466	845	12115	145	138	36101	539
60000	49	623	852	11980	85	121	35802	561
61000	48	489	856	12174	179	73	36782	530
62000	35	521	834	12274	74	48	36505	411
63000	23	524	791	12384	51	54	35819	231
64000	46	477	931	12198	40	26	36555	252
65000	26	565	645	12533	27	40	35503	147
66000	44	491	917	12242	31	10	36045	49
67000	34	511	875	12322	25	21	38086	79
68000	39	521	819	12392	2	2	35975	21
69000	50	528	803	12395	39	15	37391	240
70000	18	542	858	12356	6	6	35569	142
71000	24	472	805	12483	0	7	36914	21
72000	45	556	892	12153	79	4	34824	86
73000	48	454	798	12459	64	3	37510	92
74000	30	543	791	12399	45	46	35525	317
75000	28	516	905	12165	76	41	37328	317
76000	22	526	878	12341	29	6	36442	125
77000	39	543	910	12259	24	3	36143	110
78000	23	480	898	12271	122	3	37010	124
79000	36	474	882	12174	130	53	35584	472
80000	49	613	841	12085	26	128	36233	442
81000	34	585	864	12185	41	62	37008	350
82000	38	569	869	12129	54	115	34559	467
83000	41	557	804	12300	34	72	36411	301
84000	40	522	849	12317	15	2	36010	87
85000	33	532	748	12394	116	0	36588	0
86000	38	494	833	12225	162	16	36676	468
87000	36	520	883	12250	25	44	35713	213
