0	0	0	0	14400	0	0	0	0
1000	4	579	105	13312	150	49	35373	570
2000	5	531	76	13421	93	76	35916	563
3000	4	534	85	13364	110	101	37549	528
4000	3	568	91	13312	122	82	36520	685
5000	5	491	89	13360	121	104	36017	787
6000	3	549	96	13406	49	104	37381	484
7000	5	505	95	13441	76	79	36918	437
8000	4	586	71	13316	112	110	36295	770
9000	4	520	63	13404	127	84	37660	649
10000	3	503	90	13378	137	80	36878	645
11000	6	539	98	13318	137	103	36954	677
12000	4	541	82	13251	155	164	37861	924
13000	0	550	87	13175	187	171	36507	823
14000	4	539	89	13360	90	114	35940	622
15000	2	525	68	13436	69	96	37976	532
16000	4	612	84	13293	100	112	36977	526
17000	5	540	89	13322	83	148	37947	772
18000	5	527	85	13313	158	120	36917	701
19000	5	521	88	13259	182	148	37805	862
20000	2	577	86	13167	179	181	35967	710
21000	8	519	93	13251	131	175	37728	810
22000	2	542	77	13334	140	107	36255	755
23000	4	570	106	13315	106	103	35779	629
24000	5	562	73	13334	93	126	34441	699
25000	3	563	91	13365	83	88	35677	567
26000	3	542	82	13399	82	102	36523	401
27000	10	523	107	13313	100	123	37727	683
28000	5	506	105	13363	118	91	36726	619
29000	4	594	83	13343	87	72	34813	481
30000	2	571	91	13370	88	65	38009	334
31000	3	526	96	13463	31	70	36456	290
32000	3	541	95	13487	24	67	36182	319
33000	6	585	101	13392	69	40	37318	306
34000	4	477	99	13484	86	48	36930	301
35000	3	526	83	13444	54	78	36995	390
36000	6	563	94	13410	61	84	37131	513
37000	4	515	78	13436	84	88	37204	376
38000	5	557	101	13370	67	69	36007	264
39000	4	528	87	13424	89	55	36523	245
40000	4	480	95	13504	58	66	37961	368
41000	2	568	74	13460	43	73	37991	481
42000	3	523	100	13470	23	56	37166	232
43000	5	562	93	13497	12	21	37062	54
44000	3	550	95	13491	22	10	37845	74
45000	7	478	74	13564	25	31	37919	222
46000	4	575	87	13504	12	41	35575	207
47000	6	571	75	13534	15	24	36863	128
48000	4	547	84	13477	27	53	37291	161
49000	2	516	91	13494	40	58	36671	328
50000	6	557	80	13455	40	69	36303	340
51000	3	490	74	13519	49	83	38387	285
52000	6	529	98	13383	83	84	37431	452
53000	3	554	80	13360	114	94	35825	613
54000	7	520	92	13394	96	100	36116	603
