0	0	0	0	14400	0	0	0	0
1000	4	489	85	13433	95	67	38797	442
2000	4	458	87	13488	87	76	39983	461
3000	1	548	66	13418	85	81	39356	610
4000	5	544	90	13466	46	40	40189	247
5000	2	478	101	13566	24	21	38950	96
6000	5	509	97	13476	28	68	38682	253
7000	1	545	72	13451	51	61	37400	304
8000	4	554	99	13488	27	26	38222	303
9000	6	537	86	13427	57	89	38663	342
10000	5	515	91	13544	10	42	39720	202
11000	3	516	87	13546	7	55	39115	130
12000	1	508	88	13512	33	49	38683	355
13000	2	489	76	13538	26	45	40310	220
14000	3	523	108	13544	11	15	40513	179
15000	2	504	87	13560	9	23	39636	101
16000	6	522	79	13567	19	17	39681	108
17000	2	536	84	13572	16	1	37936	102
18000	6	526	96	13500	41	15	39836	185
19000	6	502	91	13581	8	17	40743	73
20000	8	570	67	13496	18	37	38425	160
21000	2	502	91	13584	10	15	38331	28
22000	4	496	72	13617	19	29	40204	131
23000	4	500	72	13579	7	24	39264	69
24000	1	520	89	13535	22	39	38819	157
25000	6	511	89	13557	12	17	38454	75
26000	5	507	104	13511	17	35	38388	194
27000	7	534	96	13480	24	46	40429	320
28000	5	531	82	13435	41	97	40412	541
29000	6	486	80	13477	58	86	38515	467
30000	2	442	72	13468	91	111	39821	532
31000	2	565	70	13314	137	110	37388	839
32000	5	541	84	13213	174	165	38069	679
33000	4	509	84	13307	77	222	39363	1034
34000	5	524	83	13374	79	141	39635	692
35000	4	519	98	13366	129	80	39555	435
36000	4	514	91	13467	73	52	38334	497
37000	3	517	88	13527	40	36	39485	219
38000	4	534	88	13452	75	69	38078	340
39000	4	519	90	13421	68	73	39960	328
40000	2	479	89	13556	48	69	39670	273
41000	4	562	73	13449	52	48	37881	299
42000	0	494	78	13576	30	26	39289	248
43000	3	561	65	13505	37	36	39039	214
44000	2	495	81	13568	29	20	39750	155
45000	6	522	82	13446	95	38	39830	254
46000	3	508	89	13370	132	95	39739	525
47000	6	501	74	13415	126	77	39193	594
48000	6	531	87	13362	93	112	38573	503
49000	6	521	81	13339	122	118	38286	763
50000	5	537	95	13240	114	202	38036	944
51000	9	476	82	13324	137	183	38521	1007
52000	6	525	84	13235	134	203	39198	951
53000	5	505	80	13285	161	167	39379	945
54000	2	543	78	13275	177	130	38591	921
55000	9	507	83	13296	175	145	37264	781
56000	11	513	85	13213	216	185	36761	1283
57000	5	505	74	13264	163	205	40419	1102
58000	3	498	96	13273	174	157	38379	855
59000	8	478	96	13247	182	179	39414	1066
60000	8	512	74	13320	150	135	38159	866
61000	10	523	105	13240	167	131	38755	899
62000	4	484	94	13408	137	79	38598	846
63000	7	505	89	13397	103	92	39649	639
64000	6	578	102	13228	132	132	37853	730
65000	1	532	89	13379	121	75	39203	540
66000	2	481	99	13380	123	108	39303	653
67000	2	512	88	13380	103	135	37990	558
68000	5	476	84	13420	111	91	39334	657
69000	6	536	92	13403	104	84	38172	511
70000	1	514	96	13468	74	36	38740	210
71000	4	553	88	13385	81	63	39973	302
72000	4	514	93	13437	93	74	37376	342
73000	5	512	107	13337	149	52	38811	685
74000	5	499	107	13449	79	47	39433	471
75000	2	518	79	13527	33	48	39085	111
76000	5	542	68	13568	19	6	38980	117
77000	2	525	96	13553	12	34	39519	178
78000	2	471	96	13589	4	46	39357	74
79000	5	504	99	13536	29	24	38905	116
80000	3	535	105	13516	24	6	39825	122
81000	7	560	101	13469	19	5	38468	102
82000	3	516	81	13593	25	3	39772	74
83000	3	578	78	13506	8	0	39633	28
84000	4	509	100	13568	1	0	37698	2
85000	3	481	73	13518	87	29	39550	259
86000	3	546	104	13436	55	39	39882	356
87000	3	518	86	13457	54	61	39185	286
88000	2	460	99	13502	60	64	38859	300
89000	4	510	87	13480	75	53	38976	368
90000	6	520	73	13486	70	67	39137	428
91000	2	564	102	13427	49	43	39127	266
92000	3	551	121	13375	63	60	39421	438
93000	1	500	94	13568	10	10	39924	75
94000	8	513	82	13597	4	10	40141	30
95000	3	502	88	13587	1	7	37928	37
96000	0	564	95	13551	0	0	39528	7
97000	5	504	85	13464	141	1	38855	110
98000	3	516	95	13448	105	31	38581	366
99000	6	530	81	13471	68	31	38828	356
100000	3	498	90	13532	44	52	40169	234
101000	2	497	79	13508	64	43	39280	302
102000	4	524	86	13429	64	82	38969	427
103000	1	497	94	13495	72	46	40721	285
104000	1	518	82	13443	123	53	40979	457
105000	3	480	85	13484	110	48	38871	309
106000	0	465	78	13477	87	79	38980	394
107000	3	498	69	13493	80	58	39478	493
108000	5	498	87	13383	141	85	39010	630
109000	3	455	78	13363	170	108	38720	974
110000	7	534	87	13235	166	173	38197	651
111000	4	450	91	13335	162	149	39069	944
112000	7	506	104	13285	160	122	37943	643
113000	7	485	86	13273	171	160	40003	1176
114000	4	518	74	13297	147	160	38406	855
