0	0	0	0	14400	0	0	0	0
1000	193	374	3603	7727	14	10	34087	96
2000	359	282	4627	5585	0	0	30437	7
3000	236	161	5535	4288	0	0	28793	28
4000	404	207	5813	3251	0	0	27992	10
5000	409	154	6153	2349	4	0	26234	59
6000	408	166	6099	2451	0	0	24868	3
7000	598	161	5939	2013	89	0	22658	137
8000	443	50	6428	1330	242	0	23395	488
9000	334	54	6146	2597	3	0	24771	152
10000	326	276	5717	3200	32	0	25829	51
11000	426	232	6261	1645	0	0	24543	2
12000	552	127	5914	2526	0	0	24271	10
13000	472	125	6346	1791	0	0	23352	25
14000	320	148	6305	1839	10	0	24293	0
15000	265	156	6328	1811	0	0	22599	19
16000	584	100	6059	1658	168	0	20824	277
17000	504	271	6143	1496	457	24	23168	1153
18000	295	70	6232	2316	1	0	24241	153
19000	309	151	6244	2374	99	0	24718	192
20000	345	139	6207	2269	17	0	24001	55
21000	207	115	6458	1842	0	0	24302	3
22000	709	182	5797	2420	140	0	24503	370
23000	220	87	6194	2299	345	0	25104	775
24000	467	48	5848	2244	496	0	24654	986
25000	426	278	5081	3608	771	155	24084	2155
26000	310	111	5308	3715	676	220	25355	2867
27000	445	154	5629	2980	681	4	24245	1806
28000	223	182	4885	4932	741	9	28360	1913
29000	297	296	5238	4489	20	76	28101	321
30000	253	222	5004	5176	3	0	28473	48
31000	282	203	5237	4773	86	0	28706	136
32000	200	257	5503	3854	457	1	27918	861
33000	296	179	5495	3389	581	39	27031	2352
34000	271	191	5619	2936	626	319	25470	2041
35000	342	141	5781	2652	437	41	25258	1554
36000	229	86	6083	2569	386	12	23775	1205
37000	234	149	6240	2387	96	64	24430	805
38000	382	157	5875	2612	420	1	25831	1239
39000	496	182	5843	2725	348	0	24139	1020
40000	404	235	5752	3100	114	51	26527	533
41000	525	244	5776	2742	0	0	26200	49
42000	285	121	6230	2552	47	0	25019	61
43000	306	217	5641	3887	0	0	27003	4
44000	277	193	5516	4235	0	0	27248	6
45000	241	193	5789	3602	0	0	27021	7
46000	515	120	6113	2470	0	0	24450	5
47000	435	42	6204	1659	0	0	24075	8
48000	335	119	6286	2127	8	0	24258	0
49000	646	21	6391	416	1	0	20311	0
50000	572	0	6463	0	0	0	17678	16
51000	474	0	6582	0	0	0	18563	0
