0	0	0	0	14400	0	0	0	0
1000	16	533	270	13161	88	26	37024	366
2000	6	541	294	13150	46	55	37484	339
3000	8	565	259	13146	57	56	35676	419
4000	17	467	295	13181	56	86	36457	341
5000	12	530	266	13175	49	50	37439	249
6000	15	504	264	13242	24	35	36247	208
7000	13	564	265	13156	79	20	37275	278
8000	3	486	299	13248	34	18	37091	163
9000	8	546	262	13200	66	22	36633	282
10000	12	532	264	13202	71	26	36347	251
11000	15	595	286	13030	71	66	36131	340
12000	7	537	262	13097	75	129	35522	587
13000	12	539	277	13129	65	66	36019	277
14000	8	525	259	13178	52	78	35823	273
15000	17	544	290	13165	12	51	36355	227
16000	15	553	307	13176	12	23	36185	118
17000	7	499	280	13303	1	15	37290	18
18000	6	558	235	13338	1	10	37570	11
19000	13	565	277	13266	0	1	37021	25
20000	10	487	281	13174	119	21	37276	277
21000	21	513	268	13115	113	68	36525	456
22000	9	557	293	13081	72	61	37637	355
23000	10	501	292	13249	7	30	37670	159
24000	13	565	270	13220	18	16	37670	107
25000	16	531	288	13249	11	4	35970	25
26000	17	576	263	13245	0	0	36830	3
27000	12	517	266	13172	108	28	37509	493
28000	12	528	303	13111	91	43	36925	500
29000	12	564	242	13252	30	31	35538	161
30000	11	515	282	13259	31	13	37169	73
31000	12	510	278	13253	58	7	37389	121
32000	10	571	284	13166	53	21	36024	343
33000	11	526	278	13284	33	10	37609	281
34000	8	573	280	13206	7	10	37595	35
35000	10	566	256	13269	4	19	36820	49
36000	8	519	251	13319	0	13	37610	8
37000	7	525	261	13302	1	13	36269	18
38000	16	576	234	13255	9	29	35679	57
39000	7	589	240	13258	2	15	37618	52
40000	15	546	294	13209	8	0	36596	30
41000	7	521	287	13290	0	0	35394	1
42000	14	529	249	13132	123	61	35942	492
43000	10	567	268	12993	152	86	36923	726
44000	7	539	277	12997	155	153	36421	840
45000	13	538	278	13056	87	125	36762	504
46000	7	541	266	13102	85	109	36694	516
47000	11	536	271	13080	104	67	35888	410
48000	18	489	287	13148	66	59	37721	540
49000	10	550	301	13085	41	86	37755	324
50000	14	549	309	13088	30	75	35152	229
51000	12	527	271	13218	49	31	36842	160
52000	15	552	248	13239	15	39	37236	193
53000	13	500	267	13217	67	44	35944	215
54000	11	530	283	13218	33	48	36708	173
55000	8	536	284	13153	56	52	37379	301
56000	5	503	257	13222	36	54	37902	345
57000	20	483	273	13227	25	69	37435	289
58000	13	544	259	13222	27	86	36291	352
59000	9	483	286	13243	33	29	35517	108
60000	21	472	273	13242	54	40	36173	218
61000	14	533	273	13107	101	68	37223	443
62000	13	579	270	13128	49	80	38272	304
63000	12	523	286	13163	39	60	35836	266
64000	11	488	261	13215	66	102	38279	447
65000	16	495	299	13098	118	53	37459	403
66000	9	498	257	13209	75	49	36122	480
67000	9	550	264	13209	35	49	37194	247
68000	7	478	292	13280	15	60	38090	191
69000	19	570	277	13147	45	34	36288	150
70000	8	487	290	13255	24	31	37219	61
71000	12	499	293	13263	16	11	37608	76
72000	13	570	269	13221	51	17	36956	100
73000	9	493	262	13291	39	11	37356	153
74000	12	505	273	13247	27	39	36559	183
75000	9	534	272	13247	9	16	36639	114
76000	6	573	266	13239	0	2	37728	8
77000	13	548	253	13309	0	0	37636	1
78000	14	546	284	13039	183	3	37576	255
79000	16	457	277	13142	148	36	37505	564
80000	12	620	255	13015	124	54	36479	556
81000	11	501	312	13020	124	107	37533	615
82000	13	507	272	12993	197	119	37664	889
83000	14	576	284	12809	166	245	36276	1063
84000	18	539	242	13024	97	150	36412	917
85000	12	486	279	13121	117	84	36657	687
86000	19	536	253	13088	107	81	36134	602
87000	8	530	272	13155	78	53	36988	330
88000	9	565	286	13081	113	62	35786	413
89000	12	523	275	13097	90	79	35900	559
90000	17	479	233	13216	32	122	38280	473
91000	19	566	257	13142	96	43	36642	303
92000	18	550	242	13059	146	97	36401	587
93000	10	592	273	13058	68	96	35493	652
94000	12	517	249	13110	103	76	36833	496
95000	16	559	282	13113	93	40	36025	424
96000	12	522	245	13206	98	43	37218	331
97000	11	515	252	13123	144	46	37059	384
98000	15	504	276	12955	172	142	36940	663
99000	11	518	262	13096	124	91	37193	547
100000	10	509	270	13255	16	58	37858	211
101000	7	501	263	13208	56	49	37420	146
102000	8	459	260	13264	74	31	37332	347
103000	10	586	293	13119	55	27	36681	352
104000	15	543	250	13223	20	55	36327	333
105000	7	563	261	13178	48	56	36221	327
106000	9	543	240	13246	39	54	36931	187
107000	15	567	264	13188	10	48	35388	107
108000	20	519	254	13273	14	2	37493	126
109000	11	476	279	13308	0	0	37474	8
110000	11	520	289	13159	66	7	37025	223
111000	8	557	278	13168	36	52	36220	296
112000	11	531	280	13203	22	27	37500	224
113000	16	505	294	13232	12	17	36387	127
114000	13	539	273	13236	11	27	36285	45
115000	7	581	257	13230	20	4	37336	15
116000	11	549	245	13299	0	0	37236	18
117000	10	574	242	13186	83	8	36328	199
118000	10	526	275	13184	81	18	36998	232
119000	11	577	272	13098	101	38	36543	393
120000	15	512	249	13199	91	38	35951	387
121000	10	509	299	13095	76	84	36579	404
122000	20	576	264	13185	11	48	36789	357
123000	9	574	272	13143	33	72	36458	296
124000	9	536	278	13103	58	86	35177	351
125000	9	514	257	13101	111	92	36791	462
126000	15	564	222	13069	129	113	35008	747
127000	18	545	282	13000	157	71	35339	643
128000	11	546	264	13066	134	90	37445	558
129000	9	570	315	13019	94	135	35243	642
130000	12	520	258	13075	137	104	37239	463
131000	10	555	284	12963	153	101	35624	612
132000	11	533	264	13031	141	111	36054	947
133000	14	552	268	13031	150	106	36408	617
134000	13	463	276	13050	213	83	35447	980
135000	12	502	294	12937	206	129	35848	901
136000	20	537	273	12905	212	132	36094	973
137000	12	477	260	13032	161	167	35451	1187
138000	14	516	257	12975	121	220	35919	1162
139000	13	496	254	13013	120	229	35652	1186
140000	14	548	242	13087	106	113	37156	732
141000	13	607	240	12840	194	202	35739	881
142000	15	465	304	12820	211	270	36388	1344
143000	16	492	277	12677	347	278	34973	1573
144000	14	506	254	12688	334	291	36664	1791
145000	15	533	270	12549	391	348	36568	1712
146000	20	551	264	12630	296	311	35654	1671
147000	17	510	272	12741	303	250	34849	1736
148000	17	533	253	12758	335	236	34039	1531
149000	12	518	270	12742	254	296	35826	1389
150000	11	527	313	12777	162	256	37082	1299
151000	20	580	261	12797	196	236	35954	1227
152000	10	497	256	12926	163	250	35902	1114
153000	18	624	280	12803	189	197	33753	946
154000	8	514	234	13051	175	120	35277	1140
155000	9	509	275	12916	173	225	35121	812
