0	0	0	0	14400	0	0	0	0
1000	6	875	91	13020	172	46	21531	367
2000	3	873	82	12971	144	114	22237	408
3000	6	926	107	12893	144	140	21829	464
4000	6	863	83	12981	112	135	21961	354
5000	12	863	98	12991	139	91	20968	417
6000	13	951	88	12912	122	107	21628	333
7000	7	945	90	12984	92	67	21325	305
8000	6	950	79	12975	96	80	22725	233
9000	4	861	89	13049	93	106	22568	418
10000	4	867	85	13037	103	96	21776	438
11000	8	899	86	13082	69	59	22870	145
12000	5	890	90	13016	119	66	22574	305
13000	8	950	80	12965	92	86	21873	218
14000	14	915	89	13013	111	34	22278	405
15000	4	881	91	13121	78	31	21776	163
16000	8	876	89	13090	83	64	22755	178
17000	4	947	80	13025	104	45	21727	221
18000	12	926	88	12901	131	132	22042	439
19000	11	889	74	13054	93	50	21391	331
20000	6	802	98	12974	188	114	21500	436
21000	10	956	85	12658	236	229	21225	797
22000	8	873	76	12815	189	245	21502	889
23000	8	889	87	12714	214	273	20913	792
24000	8	964	71	12647	236	262	21538	668
25000	8	928	99	12670	243	225	21101	751
26000	8	872	78	12737	269	220	21788	821
27000	7	872	76	12556	340	380	20914	1159
28000	4	960	87	12396	311	404	20595	1301
29000	5	783	76	12498	413	434	21781	1661
30000	11	766	79	12481	366	480	22059	1700
31000	9	821	76	12399	466	417	20685	1599
32000	3	874	86	12439	356	430	20974	1455
33000	13	904	91	12469	301	395	20831	994
34000	6	863	77	12492	379	394	21640	1342
35000	11	909	85	12377	450	367	21070	1624
36000	6	833	94	12490	400	372	21635	1230
37000	3	864	56	12461	359	450	21177	1388
38000	10	985	85	12327	408	378	20453	1070
39000	8	854	72	12538	341	381	20283	1140
40000	13	904	71	12439	300	471	20242	1508
41000	5	899	93	12583	281	319	21460	1103
42000	8	894	92	12564	289	322	20945	1054
43000	9	937	96	12524	309	323	21528	1070
44000	14	880	86	12688	246	278	21220	991
45000	11	910	70	12559	319	337	20454	976
46000	10	932	87	12415	396	360	21146	1415
47000	9	936	81	12354	417	394	20268	1324
48000	7	921	101	12375	352	427	20599	1409
49000	5	912	81	12449	359	392	21607	1577
50000	14	878	91	12376	415	397	20594	1456
51000	11	974	71	12291	425	410	20782	1195
52000	12	847	78	12504	376	373	21490	1483
53000	8	857	71	12494	464	316	20210	1106
54000	7	928	65	12530	355	310	20717	860
55000	6	867	95	12692	286	259	21825	825
56000	8	919	87	12756	204	219	20654	666
57000	7	878	80	12756	300	163	22276	624
58000	9	939	85	12799	177	202	21221	805
59000	8	861	104	12990	95	143	21926	506
60000	3	881	65	12943	141	175	22440	642
61000	3	877	74	12983	133	138	21592	464
62000	2	842	72	13035	161	99	21236	574
63000	11	919	68	13004	97	108	21507	362
64000	6	914	63	13115	52	55	21180	376
65000	6	864	107	13051	71	75	21528	217
66000	2	902	78	13071	52	89	22134	257
67000	6	1024	86	12941	79	56	21635	187
68000	10	859	96	13061	79	86	22040	220
69000	4	886	89	12986	155	80	22681	250
70000	5	847	96	12987	140	113	21004	352
71000	6	881	72	12926	187	137	21575	483
72000	2	877	82	12897	190	156	22390	581
73000	5	917	89	12767	255	184	21484	477
74000	7	970	84	12761	194	173	21159	666
75000	9	872	82	12899	192	148	21580	578
76000	15	895	84	12882	115	200	20792	551
77000	4	944	102	12929	95	135	21643	421
78000	4	881	90	12968	104	131	22107	564
79000	10	989	76	12897	124	90	21070	306
80000	9	935	72	12902	159	138	21773	574
81000	7	802	69	13110	116	98	21455	293
82000	6	925	75	13052	77	79	22467	276
83000	6	973	90	12995	74	58	22038	304
84000	6	913	79	13091	68	46	22208	52
85000	9	934	78	13134	26	15	22512	78
86000	3	858	87	13196	29	12	22612	82
87000	6	933	85	13142	15	9	21902	80
88000	7	866	77	13220	19	17	22355	42
