101000	31	520	829	12387	0	0	35733	10
102000	38	558	772	12259	129	36	35610	306
103000	29	539	730	12327	103	76	35785	348
104000	47	538	844	12181	98	57	35419	558
105000	35	532	823	12324	105	4	35779	294
106000	24	483	893	12333	8	6	37312	62
107000	27	531	867	12235	21	57	36189	201
108000	28	625	902	12123	13	17	36125	42
109000	35	495	840	12451	0	0	35328	4
110000	34	488	849	12260	153	22	34471	503
111000	53	533	836	12159	120	54	36313	452
112000	41	475	840	12258	78	54	37718	279
113000	28	505	786	12177	183	84	36171	644
114000	36	471	880	12309	8	97	36630	410
115000	38	514	806	12208	108	123	36642	435
116000	29	509	831	12133	119	175	35739	714
117000	37	544	870	12202	71	52	36247	339
118000	29	447	843	12282	103	76	35843	478
119000	27	484	847	12346	55	28	35277	271
120000	46	516	818	12369	21	4	35617	103
121000	56	471	845	12279	61	32	37111	164
122000	32	528	767	12427	68	65	37033	387
123000	39	501	892	12125	59	107	36047	555
124000	32	482	901	12141	48	120	35790	451
125000	29	460	751	12263	111	199	37398	715
126000	27	471	771	12304	132	142	35628	659
127000	52	509	738	12188	250	86	35787	749
128000	36	485	757	12159	276	132	35621	832
129000	37	532	709	12315	171	99	34681	717
130000	30	499	771	12173	205	102	35105	862
131000	35	466	885	11965	242	175	35466	954
132000	46	558	793	12007	224	141	36109	1146
133000	27	444	955	11952	205	116	35459	668
134000	36	545	821	12185	129	76	35224	569
135000	35	460	911	12170	51	89	35726	256
136000	37	547	851	12179	74	99	35743	237
137000	43	477	913	12315	5	27	35214	244
138000	34	544	772	12487	0	0	36128	17
139000	43	540	831	12195	156	13	36220	188
140000	45	535	713	12337	163	51	35622	611
141000	59	464	806	12094	265	118	35017	1088
142000	30	516	806	12091	219	124	34787	881
143000	42	521	794	12320	68	83	35446	556
144000	32	544	878	12313	11	6	38819	39
145000	37	564	858	12132	152	12	35031	268
146000	48	520	872	12139	99	62	36133	445
147000	34	432	724	12500	86	54	37015	435
148000	32	496	868	12113	145	117	35905	601
149000	32	531	851	12106	144	138	35129	978
150000	33	479	835	12270	128	47	35350	445
151000	49	520	830	12192	131	72	33663	619
152000	33	457	924	12150	61	109	35565	426
153000	44	476	849	12133	88	149	34178	753
154000	27	501	870	11911	206	298	35061	1120
155000	45	516	790	11833	318	264	33967	1532
156000	52	502	842	11856	298	304	34746	1606
157000	43	445	780	11793	342	427	34197	1740
158000	50	513	778	11478	441	565	32935	2357
159000	46	496	774	11229	681	569	33272	3136
160000	34	466	779	11392	591	523	33516	3052
161000	55	505	780	11092	758	696	32607	3891
162000	51	474	855	10800	813	799	33475	5189
163000	69	552	764	10873	755	797	31091	4750
164000	41	479	703	11063	781	770	32505	3986
165000	58	485	821	11028	728	626	32305	3430
166000	70	516	853	10914	799	629	31813	3680
167000	42	532	712	11363	650	528	33544	3605
168000	45	553	913	11263	586	379	34555	2591
169000	34	572	763	11343	654	471	33295	2648
170000	45	466	760	11301	619	617	32123	3714
171000	52	451	829	11380	561	461	34255	3185
172000	63	524	763	11387	430	646	33141	3118
173000	36	498	818	11345	491	602	34098	2586
174000	31	518	818	11473	496	459	33214	2893
175000	39	480	860	11904	363	185	36148	1379
176000	30	433	915	11830	347	169	35558	1607
177000	42	506	890	11783	309	233	34706	1570
178000	36	482	837	12129	169	146	35967	978
179000	30	538	766	12254	134	81	35953	635
180000	42	505	756	11961	105	360	33747	980
181000	49	539	892	11709	247	338	34597	1499
182000	22	501	850	11832	267	233	34527	1439
183000	41	499	910	11812	238	257	34600	1276
184000	38	432	909	11844	277	248	34714	1209
185000	63	558	856	11839	282	129	34987	1403
186000	48	479	863	12093	171	123	37259	1174
187000	35	485	804	12083	224	162	35565	1202
188000	46	448	828	12055	205	243	35921	1407
189000	46	473	847	12051	166	185	35455	1103
190000	41	534	904	11962	124	171	35064	790
191000	34	498	870	11946	192	226	34821	975
192000	43	462	950	11792	278	192	34194	1168
193000	35	566	740	11960	209	385	34287	1523
194000	31	443	777	12291	159	144	35526	1123
195000	30	558	786	12093	124	216	35129	1061
196000	51	496	829	11992	197	197	35563	1115
197000	40	553	749	11923	322	249	34400	1564
198000	47	475	928	11745	321	196	35026	1232
199000	57	584	970	11513	266	332	33611	1737
200000	22	500	800	11955	256	276	34770	1686
201000	49	492	940	11969	122	114	36681	718
202000	39	460	928	12107	133	74	35567	551
203000	29	555	811	12276	41	34	36353	389
204000	19	440	865	12308	30	60	35553	445
205000	35	488	860	12382	0	26	36286	84
206000	37	485	805	12492	0	0	36404	4
207000	40	500	839	12254	115	13	35518	481
208000	39	507	845	12172	176	41	34036	433
209000	44	441	838	11899	388	148	34089	1778
210000	52	488	853	11791	387	239	35678	1786
211000	34	513	757	11976	272	286	33642	1420
212000	46	455	845	11804	369	315	34172	1734
213000	18	483	702	12101	298	266	34856	1215
214000	31	478	862	11983	193	214	36047	1225
215000	55	588	861	11812	215	222	34267	1137
216000	66	525	908	11540	382	322	34432	1864
217000	43	528	777	11794	363	321	36872	2337
218000	37	474	817	11681	315	461	34422	1811
219000	54	513	863	11458	347	517	33569	2281
220000	47	496	794	11647	436	365	34915	2231
221000	36	503	827	11635	439	357	35026	2177
222000	46	480	799	11693	376	378	33678	2349
223000	17	506	784	11647	360	523	33565	2713
224000	45	474	780	11717	309	487	35369	2175
225000	46	541	790	11602	365	440	34137	2036
226000	31	506	800	11856	236	393	34416	1773
227000	48	479	813	11686	348	420	34637	1915
228000	42	541	830	11587	324	432	34471	2044
229000	34	472	812	11894	222	334	33887	1847
230000	33	496	861	11708	355	317	33874	2293
231000	26	501	799	12034	259	229	35619	1313
232000	25	493	803	12159	209	121	35873	1018
233000	42	458	842	12013	215	214	35654	898
234000	47	496	756	11980	218	255	36073	1091
235000	20	499	819	11961	150	327	35497	1260
236000	45	491	971	11382	349	397	35322	1817
237000	48	417	825	11627	398	467	33632	2764
238000	45	465	857	11648	396	360	35711	2184
239000	46	556	754	11860	296	326	35052	1932
240000	35	534	783	11987	193	239	35971	1049
241000	46	501	841	11897	286	178	36444	1155
242000	43	519	797	12089	132	228	34927	830
243000	21	491	838	12113	165	161	35259	712
244000	35	516	831	12202	134	76	35446	761
245000	41	582	831	12080	137	120	36611	704
246000	32	449	903	12267	61	38	35629	389
247000	37	439	888	12311	42	52	36891	259
248000	37	458	783	12512	69	14	37484	107
249000	36	497	836	12362	51	31	35199	149
250000	44	523	829	12321	45	11	35632	101
251000	30	540	856	12350	14	1	34974	12
252000	32	508	813	12407	0	0	36558	1
253000	35	490	893	12261	87	14	36113	396
254000	40	445	786	12418	97	37	36469	277
255000	42	470	753	12435	120	24	35124	371
256000	49	461	780	12312	192	16	35399	631
257000	39	478	744	12435	97	54	36582	434
258000	36	462	921	12063	155	105	36458	652
259000	32	467	865	12090	179	126	35221	700
260000	60	486	827	12078	181	139	34680	1015
261000	37	578	817	12099	137	142	35866	535
262000	28	494	959	12037	107	59	36706	632
263000	42	514	892	12045	133	134	35460	693
264000	30	452	824	12097	231	146	35799	1125
265000	39	537	791	11897	271	258	35011	1297
266000	41	507	834	11975	269	209	34027	1121
267000	57	472	959	11794	299	119	34783	969
268000	42	488	854	12034	172	183	35316	945
269000	43	474	737	12307	129	137	35053	827
270000	34	484	824	12091	105	225	36853	786
271000	35	459	830	12150	125	159	34094	701
272000	45	541	864	12154	78	100	36151	516
273000	44	535	854	12149	101	83	36969	450
274000	30	509	918	12173	28	98	36265	202
275000	36	535	763	12323	39	85	35562	466
276000	30	478	898	12357	18	25	35742	179
277000	44	492	851	12344	20	23	36575	89
278000	43	526	776	12407	10	39	34873	173
279000	33	479	905	12269	39	31	36879	149
280000	38	574	852	12147	115	36	35293	355
281000	32	579	818	12230	38	95	35173	362
282000	23	455	857	12371	51	52	35431	391
283000	29	536	860	12298	8	23	35509	108
284000	27	503	881	12176	13	123	36751	365
285000	34	567	826	12293	32	87	36945	263
286000	43	480	791	12360	59	93	36812	396
287000	33	533	836	12198	45	195	35091	505
288000	29	513	776	12352	80	91	35960	419
289000	43	455	807	12382	83	31	36801	233
290000	30	524	806	12354	44	28	35603	79
291000	46	446	847	12357	34	34	35901	77
292000	25	522	837	12377	31	29	36418	167
293000	29	498	824	12463	1	8	35244	103
294000	32	567	826	12321	0	7	36060	1
295000	27	514	878	12235	120	0	37376	135
296000	29	448	802	12478	40	2	35442	105
297000	30	450	842	12451	6	9	36967	113
298000	29	473	696	12598	3	44	36105	127
299000	26	487	787	12492	4	18	36489	48
300000	24	499	924	12280	13	5	36406	17
301000	33	497	836	12310	106	0	36599	92
302000	47	487	1016	11909	127	82	36026	575
303000	35	519	794	12304	112	29	35059	332
304000	32	515	764	12203	138	143	36369	606
305000	32	585	872	12020	91	122	35340	627
306000	36	574	882	12115	54	102	35853	429
307000	27	498	817	12304	68	146	37646	538
308000	42	501	943	11916	63	214	34937	1015
309000	35	540	810	12124	160	139	36105	711
310000	29	476	774	12239	220	58	36173	619
311000	41	537	878	12071	153	83	36076	848
312000	33	476	887	12126	188	48	35022	606
313000	30	552	915	11976	176	84	35745	600
314000	49	518	906	11923	231	102	35082	1037
315000	38	561	770	12145	216	115	36287	1176
316000	64	469	896	11972	263	92	35440	1108
317000	46	527	828	12027	227	130	34899	1139
318000	38	492	874	12005	280	107	34752	1093
319000	31	485	853	12093	105	183	35415	939
320000	39	478	842	12127	66	194	35845	556
321000	45	503	876	12081	97	151	36312	503
322000	37	463	853	12179	153	124	35691	609
323000	30	464	889	12250	55	46	36284	398
324000	30	503	774	12344	73	96	36955	384
325000	27	537	917	12100	103	33	35763	233
326000	44	522	794	12407	59	35	36408	251
327000	38	536	774	12384	8	59	35626	174
328000	32	496	853	12331	17	38	35901	143
329000	40	505	878	12251	13	15	37322	80
330000	49	499	954	12170	0	0	36053	6
331000	33	544	852	12206	127	24	35953	500
332000	40	461	790	12369	92	29	36718	256
333000	33	451	869	12350	37	50	35013	234
334000	38	528	859	12308	1	31	36781	12
335000	45	561	920	12210	0	2	35303	2
336000	25	505	807	12334	123	4	36294	313
337000	50	514	871	12161	113	17	36020	385
338000	36	568	848	12176	158	12	36257	337
339000	43	485	974	12108	100	39	35769	266
340000	48	497	781	12340	66	63	36122	261
341000	32	547	918	12139	61	34	36156	246
342000	29	530	788	12362	46	51	36358	326
343000	37	501	822	12367	19	55	36840	328
344000	52	544	870	12228	3	15	36499	98
345000	36	548	863	12300	0	7	36756	68
346000	38	500	877	12267	118	0	36297	0
347000	31	492	846	12285	93	29	35839	525
348000	48	493	897	12195	59	50	36164	306
349000	40	476	831	12281	79	74	37016	445
350000	43	504	935	12234	7	18	34904	148
351000	30	559	780	12441	1	7	36552	33
352000	39	530	852	12262	0	31	36341	129
353000	24	508	800	12494	4	0	36061	48
354000	38	513	906	12240	0	0	34868	3
355000	50	488	884	12299	49	0	35769	145
356000	24	504	885	12288	56	6	35854	118
357000	36	480	879	12362	0	18	36548	34
358000	36	537	800	12430	0	0	37084	6
359000	36	501	877	12180	125	5	35115	302
360000	23	489	942	12235	57	45	36169	404
361000	33	521	776	12356	60	44	34662	402
362000	51	502	836	12176	110	69	35528	414
363000	44	475	770	12441	81	37	35641	486
364000	27	500	867	12324	32	43	35744	256
365000	20	576	780	12366	25	62	36163	165
366000	36	548	783	12330	64	57	35894	425
367000	61	491	853	12248	83	29	36008	313
368000	44	555	789	12307	47	39	36115	185
369000	33	521	856	12131	113	126	35886	523
370000	45	604	814	12017	103	205	34429	981
371000	39	485	841	12045	169	196	35950	1093
372000	36	544	720	12059	178	285	34542	1295
373000	28	489	840	12030	165	197	34098	1280
374000	54	456	819	11771	404	309	35037	1706
375000	42	517	827	11717	362	341	33354	1386
376000	35	522	828	11619	380	422	33756	2205
377000	59	511	794	11540	550	318	32800	2078
378000	42	467	765	11581	552	416	33453	2442
379000	44	473	755	11772	397	378	34468	2312
380000	36	489	802	11538	458	497	34183	2448
381000	63	452	853	11459	427	506	33385	2804
382000	65	496	804	11230	574	609	33096	3122
383000	60	438	853	11502	537	407	33401	2216
384000	54	444	868	11575	478	260	34759	2017
385000	43	499	851	11825	240	359	34076	1767
386000	28	526	843	11618	364	386	35058	2008
387000	52	523	767	11749	380	358	33184	1934
388000	22	510	729	11955	333	309	34671	1859
389000	36	549	852	11857	260	239	34190	1614
390000	51	525	887	11689	320	294	33707	1593
391000	62	468	853	11605	417	399	34844	1985
392000	45	536	788	11687	378	398	33824	2453
393000	25	484	877	11801	314	274	35394	1822
394000	46	481	783	12085	166	223	34516	1120
395000	23	492	839	12035	176	206	34856	1206
396000	42	472	835	12212	120	88	33926	481
397000	53	601	792	12061	205	75	34408	706
398000	37	520	754	12129	289	109	35050	991
399000	51	545	854	12151	82	92	35300	444
400000	35	510	786	12328	56	89	35568	557
401000	28	533	905	12153	93	80	36377	536
402000	44	476	858	12012	201	177	34852	989
403000	53	510	834	12052	172	156	35177	1004
404000	31	563	788	12033	143	241	33543	730
405000	19	434	795	12075	259	217	36314	1180
406000	46	469	882	12072	191	94	35985	828
407000	42	468	871	12166	130	105	35523	596
408000	31	577	868	12117	139	76	35232	920
409000	31	555	878	12182	80	43	34974	284
410000	22	518	835	12228	72	93	37364	265
411000	31	580	827	12240	66	28	34891	289
412000	44	516	727	12465	57	7	35770	117
413000	22	506	747	12428	58	53	36829	364
414000	33	487	833	12346	57	55	36358	134
415000	33	461	994	12032	140	69	36851	408
416000	39	517	823	12280	115	15	36268	302
417000	36	442	830	12364	74	79	35239	299
418000	37	462	792	12251	156	75	35718	669
419000	47	489	851	12144	85	123	35382	647
420000	34	472	876	12229	164	44	36262	619
421000	44	530	853	12115	192	58	35599	613
422000	36	521	836	12226	52	93	36797	383
423000	27	503	804	12483	18	27	35786	222
424000	38	552	957	12054	101	43	35747	413
425000	45	524	904	12192	23	52	36497	321
426000	49	501	838	12335	15	74	36056	278
427000	33	477	819	12446	2	48	35429	201
428000	31	488	854	12320	20	66	35574	108
429000	40	520	760	12377	41	80	37753	352
430000	23	531	846	12325	5	77	35822	96
431000	38	419	896	12344	39	37	36916	209
432000	34	458	827	12415	2	0	37295	30
433000	38	515	809	12370	36	19	35155	239
434000	37	536	785	12311	87	20	36073	331
435000	34	513	886	12236	43	54	36774	202
436000	38	478	807	12339	53	42	38068	373
437000	31	516	899	12207	71	18	36558	198
438000	40	606	847	12258	32	16	35642	160
439000	36	530	849	12334	0	2	36383	7
440000	37	507	864	12340	0	0	35588	1
441000	43	505	788	12278	84	61	35604	350
442000	28	500	789	12320	96	47	34330	462
443000	30	413	859	12359	114	30	36335	572
444000	29	502	856	12359	41	49	36543	198
445000	37	486	763	12479	64	22	37261	171
446000	31	484	812	12452	22	18	36129	244
447000	33	539	744	12463	32	19	37045	107
448000	46	499	775	12421	5	74	36898	107
449000	33	558	826	12278	3	44	35655	99
450000	38	411	808	12498	12	22	35598	71
451000	36	487	845	12365	22	35	36235	230
452000	30	483	881	12275	69	61	35478	292
453000	36	522	795	12336	64	38	36532	373
454000	44	506	807	12201	71	115	36801	534
455000	56	514	864	12123	100	87	34286	438
456000	55	533	814	12183	76	69	37431	444
457000	36	539	840	12250	91	48	35902	421
458000	27	530	902	12223	24	74	35480	467
459000	40	464	832	12225	102	109	35517	745
460000	37	493	787	12358	53	38	34091	342
461000	32	481	796	12397	26	84	35891	335
462000	18	520	972	11990	100	148	36084	695
463000	38	425	935	12169	97	71	35342	447
464000	54	573	900	12118	72	70	34779	552
465000	38	552	837	12145	149	80	36080	642
466000	48	502	889	12133	130	82	35773	535
467000	36	526	861	12136	47	160	34497	615
468000	39	599	927	11914	85	194	34587	591
469000	27	509	846	12097	145	148	35015	824
470000	31	411	855	12075	191	188	36758	903
471000	55	553	810	11903	203	216	35209	1361
472000	35	419	828	12116	155	259	35301	1186
473000	34	474	785	11910	290	333	35625	1431
474000	35	512	844	12006	225	174	35671	1071
475000	29	481	829	12077	228	169	34997	1118
476000	21	481	787	12175	156	159	35342	931
477000	53	533	893	12102	106	81	35788	574
478000	42	532	858	12179	39	125	34995	485
479000	37	492	835	12255	53	88	35951	361
480000	44	549	896	12142	24	86	35462	284
481000	29	514	828	12297	52	43	36332	229
482000	47	543	931	12074	97	53	36247	286
483000	45	529	753	12430	28	82	35367	360
484000	34	507	811	12423	10	22	37493	142
485000	26	525	802	12404	19	32	35185	351
486000	30	580	773	12366	13	44	35573	199
487000	26	531	815	12399	0	8	36177	57
488000	19	495	814	12480	0	5	35444	39
489000	30	515	839	12365	0	31	35135	110
490000	39	491	765	12517	28	12	36527	136
491000	47	534	831	12369	0	0	35617	4
492000	37	491	802	12358	72	17	38060	234
493000	37	483	880	12267	30	79	35557	167
494000	57	521	878	12291	22	11	35082	180
495000	25	504	829	12435	0	0	36679	8
496000	47	554	867	12151	106	11	36250	364
497000	34	534	823	12213	127	37	37852	351
498000	54	484	969	12033	96	51	36182	225
499000	35	543	839	12041	197	89	34907	1033
