0	0	0	0	14400	0	0	0	0
1000	169	382	3432	8035	3	47	32231	181
2000	177	259	5135	5101	45	16	29566	303
3000	251	214	5264	4546	60	24	26724	220
4000	354	349	5414	3866	116	14	24256	614
5000	293	276	5149	4718	129	12	27646	738
6000	332	140	5493	3949	0	0	26215	11
7000	459	281	5732	3158	34	0	25532	44
8000	334	231	5653	3812	0	0	24391	2
9000	380	215	5544	3752	0	0	25777	1
10000	271	275	5594	3873	0	0	25448	28
11000	243	267	5570	3958	0	0	27685	1
12000	301	404	5480	4048	0	0	25446	2
13000	394	157	5700	3463	0	0	26350	4
14000	214	201	5171	4812	45	0	26905	113
15000	396	144	5913	3073	109	0	24459	186
16000	345	180	6050	2889	0	0	23299	2
17000	243	198	5818	3480	0	35	25418	187
18000	280	434	4819	5135	105	0	26733	129
19000	217	248	5305	4583	0	0	27554	12
20000	292	294	4603	5664	159	0	28102	407
21000	343	235	5549	3886	13	0	25802	240
22000	431	221	5758	3209	0	0	23398	7
23000	442	171	5697	3327	6	0	24946	90
24000	439	190	5565	3696	0	0	24084	1
25000	494	232	5763	2942	0	0	23541	7
26000	387	168	5923	3006	18	0	24935	25
27000	346	155	6160	2613	0	0	23043	6
28000	716	75	6155	1203	47	0	18399	0
29000	513	138	5887	2461	121	0	21622	188
30000	365	289	5552	3602	16	11	25352	78
31000	375	176	5816	3181	0	0	25326	1
32000	376	151	5928	2789	0	0	24152	13
33000	277	148	6166	2688	0	0	23840	6
34000	300	103	5836	3104	17	0	24588	0
35000	400	457	5545	3634	0	0	24073	1
36000	374	133	5853	3199	0	0	24851	9
37000	399	122	6323	1809	1	0	23396	71
38000	277	172	5889	3289	0	0	25631	1
39000	517	145	6158	2188	31	0	23269	60
40000	251	171	6283	2286	33	0	23877	27
41000	224	223	5853	3282	0	0	25182	10
42000	388	144	5968	2872	9	0	23189	19
43000	209	247	5462	4327	0	0	27098	85
44000	341	115	5690	3399	304	0	25619	736
45000	408	131	6364	1983	0	0	23104	110
46000	440	245	5228	4261	92	0	25003	70
47000	357	294	5181	4567	0	0	26429	23
48000	303	244	5463	4275	0	0	26343	6
49000	264	335	5400	4220	0	0	26456	52
50000	218	172	5565	4158	0	3	25941	22
51000	390	321	5470	3841	0	0	25929	7
52000	367	209	5210	4522	0	0	27733	29
53000	460	325	5202	4088	111	0	26642	113
54000	377	155	5897	3034	0	0	24441	6
55000	344	182	6351	1892	10	0	22920	31
56000	354	167	6133	2283	36	0	22195	0
57000	380	146	6341	1870	0	0	22738	2
58000	362	67	6445	1143	0	0	21738	3
59000	598	246	6127	1754	0	0	20036	26
60000	366	62	6382	1469	0	0	21953	42
61000	560	116	6256	1723	3	0	22116	0
62000	334	153	5875	2919	0	0	25114	42
63000	265	244	5841	3176	176	4	25010	237
64000	506	107	5937	2372	258	22	22215	577
65000	328	90	6057	2234	517	0	23269	1153
66000	367	90	6304	2381	0	0	23285	78
67000	518	89	6282	1934	0	0	22845	2
68000	429	135	5800	3265	88	0	23645	209
69000	410	153	6038	2453	89	1	23412	264
70000	481	266	6227	1677	0	0	22351	1
71000	349	229	5663	3705	0	0	24723	1
72000	313	299	5921	2918	16	0	25473	0
73000	426	172	6066	2236	0	0	23456	205
74000	609	38	6205	1292	8	0	20054	22
75000	338	156	6301	2023	0	0	22844	1
76000	448	65	6436	1482	0	0	22358	2
77000	467	154	5790	2204	809	9	21856	1274
78000	508	159	5863	1848	588	33	21183	2066
79000	495	119	6140	1743	437	25	22263	1472
80000	469	76	6076	1485	726	42	20750	1820
81000	565	87	5876	1702	792	9	20814	2733
82000	430	203	5391	3154	689	213	22444	2391
83000	315	112	5426	2500	1540	151	21830	4453
84000	352	124	5916	1927	872	39	21363	3513
85000	393	203	5903	2631	239	14	23914	839
86000	291	133	5935	2653	325	0	23692	615
87000	428	157	5645	3389	274	1	24987	1068
88000	295	172	5367	3694	624	125	24869	1902
89000	330	274	5347	4126	97	0	25467	691
90000	366	182	5283	3675	701	9	24260	1135
91000	303	152	5435	4081	261	0	24722	1007
92000	344	253	5325	3824	307	3	26295	771
93000	363	216	5215	4435	121	13	26721	419
94000	330	199	5631	3837	0	0	26592	19
95000	286	213	5401	4254	151	9	25503	617
96000	477	101	5220	3867	591	8	25182	1270
97000	276	185	6023	2631	310	0	24155	1053
98000	540	73	5936	1459	1098	0	21232	2492
99000	668	26	6103	591	967	0	19684	3278
100000	524	37	6043	919	1487	4	17896	4766
101000	446	96	5852	1755	1519	4	20624	5006
102000	461	160	6290	947	373	35	20023	1266
103000	325	29	6267	921	1191	246	18747	3379
104000	432	153	5568	1581	1765	409	18986	6180
105000	545	44	5476	1390	2261	156	20732	6617
106000	364	116	4793	1876	3342	297	18870	8619
107000	377	84	4799	858	3860	699	15733	12942
108000	594	47	4499	694	4607	486	14442	12242
109000	479	29	5271	477	3569	197	14241	11729
110000	362	47	5595	625	3266	47	16741	9671
111000	487	44	5785	337	2918	58	17240	9194
112000	792	22	5823	235	2187	24	17051	6756
113000	581	29	5769	38	2866	21	17187	9248
114000	412	0	5646	0	3718	0	15671	9783
115000	485	0	5536	0	4009	0	14312	12411
116000	436	0	6028	0	2411	0	16614	8040
117000	435	0	6228	0	2221	0	16814	5812
118000	492	0	6314	0	1653	0	16767	5846
119000	391	0	6518	0	1521	0	18261	2759
120000	834	0	6103	0	1029	0	17244	2672
121000	615	0	5973	0	1979	0	15990	5393
122000	492	0	5772	0	3223	0	15846	8345
123000	442	0	5922	0	3149	0	14497	9119
124000	567	0	6107	0	2167	0	15543	6040
125000	694	0	6014	0	1887	0	16484	5513
126000	670	0	5992	0	1939	0	17949	4308
127000	793	0	5859	0	2336	0	16591	6027
