0	0	0	0	14400	0	0	0	0
1000	16	846	296	12773	114	58	21875	323
2000	27	877	256	12539	279	133	21761	632
3000	21	888	277	12411	281	195	20432	870
4000	19	914	231	12510	209	241	21273	715
5000	24	974	265	12481	158	185	20885	751
6000	13	861	242	12617	213	147	22723	692
7000	21	856	275	12659	163	114	21436	475
8000	21	965	244	12598	124	158	19944	498
9000	27	852	264	12620	185	141	20859	426
10000	13	933	255	12685	98	128	20784	363
11000	19	919	249	12605	147	133	21537	433
12000	21	905	275	12586	229	63	20604	421
13000	15	859	275	12730	136	75	21974	316
14000	16	822	266	12863	96	52	21493	192
15000	20	864	256	12845	75	57	22139	152
16000	12	864	300	12693	135	54	22246	353
17000	23	808	276	12847	65	67	22460	187
18000	23	914	265	12778	78	69	22131	293
19000	16	846	269	12760	115	103	21434	228
20000	15	942	271	12711	82	106	21776	312
21000	22	837	266	12865	78	60	21278	280
22000	17	905	271	12704	110	118	23104	244
23000	21	882	288	12654	145	103	20861	403
24000	9	925	253	12690	119	86	22131	407
25000	28	941	272	12660	113	85	21743	248
26000	21	957	279	12691	87	75	22143	360
27000	41	963	277	12651	84	50	23012	187
28000	10	848	272	12780	79	124	21448	221
29000	13	908	278	12702	90	99	22099	222
30000	16	944	265	12657	75	151	21897	430
31000	25	937	261	12545	179	165	22162	659
32000	17	964	264	12528	186	137	20335	525
33000	18	848	270	12689	127	149	22461	310
34000	22	920	252	12612	104	212	21355	441
35000	15	871	249	12548	249	178	21728	630
36000	17	799	248	12611	227	209	21277	540
37000	20	836	273	12458	200	297	21710	1059
38000	27	1003	282	12349	222	251	20625	690
39000	19	923	267	12479	193	216	21788	586
40000	23	867	243	12773	74	107	21062	357
41000	30	945	237	12723	58	104	20963	280
42000	30	918	238	12731	97	97	21575	268
43000	20	874	275	12628	133	128	21401	310
44000	23	866	270	12727	89	128	21265	547
45000	13	907	293	12654	82	110	21092	316
46000	25	839	232	12882	40	103	21405	353
47000	21	823	281	12836	38	101	21750	185
48000	20	977	244	12666	58	127	21958	276
49000	13	900	291	12719	97	83	20946	230
50000	20	895	224	12810	55	98	21886	407
51000	16	949	265	12679	78	81	22088	261
52000	16	843	249	12852	64	76	22209	287
53000	19	918	275	12685	78	107	21455	387
54000	20	766	267	12731	97	221	23147	496
55000	11	927	278	12677	111	124	21731	321
56000	20	905	292	12617	130	104	21543	308
57000	14	936	264	12603	145	150	22744	486
58000	20	900	237	12555	143	247	20900	663
59000	19	949	262	12463	207	205	20981	644
60000	32	923	260	12485	156	248	20564	781
61000	32	921	273	12402	237	226	21924	961
62000	24	997	269	12482	118	183	21149	373
63000	9	816	294	12697	131	127	22041	453
64000	19	889	283	12625	126	170	21433	424
65000	22	895	260	12708	155	92	22019	409
66000	19	899	272	12753	113	57	21017	302
67000	13	881	271	12767	76	64	21707	349
68000	18	921	250	12805	37	80	21690	116
69000	16	924	275	12778	19	74	22244	197
70000	9	973	252	12797	39	55	21182	150
71000	25	854	264	12851	72	52	21551	268
72000	17	1005	269	12685	29	60	22145	163
73000	16	924	242	12795	39	89	21507	346
74000	16	901	267	12825	41	42	22568	142
75000	14	921	262	12814	58	36	22315	256
76000	23	924	318	12733	69	44	21853	251
77000	12	830	266	12861	41	85	20959	267
78000	11	867	258	12871	37	43	21746	108
79000	14	852	243	12935	46	55	22461	226
80000	19	904	278	12744	39	120	22813	294
81000	16	842	260	12792	83	98	22163	352
82000	22	813	276	12776	96	112	22792	416
83000	16	848	254	12828	62	75	21459	260
84000	14	887	271	12708	94	106	22331	415
85000	24	912	272	12698	70	118	21542	301
86000	33	903	224	12744	81	119	22481	387
87000	17	862	256	12729	122	131	21743	454
88000	15	964	276	12587	136	85	20903	310
89000	16	841	275	12840	39	57	22206	195
90000	17	973	265	12746	41	31	22772	127
91000	18	916	240	12783	69	57	22250	185
92000	25	843	271	12790	78	57	21913	316
93000	14	871	259	12853	50	62	21974	164
94000	12	900	271	12833	32	51	22587	150
95000	15	864	275	12790	75	66	22451	244
96000	22	942	287	12674	106	54	21442	331
97000	28	955	243	12756	79	47	21057	214
98000	20	912	267	12809	53	36	21412	201
99000	11	883	277	12820	62	64	21444	210
100000	34	887	260	12792	68	77	21295	193
101000	13	911	259	12836	61	18	21522	181
102000	19	913	311	12737	58	45	21267	140
103000	20	951	247	12771	73	33	20358	196
104000	23	956	249	12764	48	50	21334	135
105000	17	856	242	12945	33	24	22212	24
106000	17	930	244	12827	30	37	23256	48
107000	8	906	240	12860	33	67	22817	84
108000	18	892	271	12802	28	93	21441	276
109000	28	927	280	12653	68	107	20918	273
110000	17	839	280	12660	110	171	20862	509
111000	16	856	266	12673	168	117	22317	356
112000	24	837	267	12568	202	181	21798	530
113000	28	855	278	12514	240	203	21555	631
114000	31	935	243	12505	169	227	21305	715
115000	34	935	266	12541	162	179	20293	748
116000	29	912	285	12602	133	112	21909	383
117000	15	826	305	12699	128	80	20853	308
118000	21	918	232	12773	88	94	21758	320
119000	22	902	280	12713	73	87	21914	314
120000	19	929	292	12726	99	54	21745	193
121000	20	857	276	12770	76	86	22108	221
122000	19	936	273	12681	94	97	22163	458
