0	0	0	0	14400	0	0	0	0
1000	10	549	255	13163	63	52	37499	330
2000	5	530	296	13167	47	45	38286	407
3000	13	607	273	13104	34	72	36727	294
4000	9	534	253	13177	12	117	37448	390
5000	17	498	256	13108	83	134	35817	499
6000	14	478	273	13231	67	68	37041	477
7000	12	569	241	13088	115	63	36603	364
8000	16	554	283	13026	116	96	34876	588
9000	10	473	282	13135	51	136	37212	567
10000	9	545	269	13131	64	109	38689	489
11000	16	536	244	13131	46	122	36307	537
12000	12	566	255	13014	94	142	34396	490
13000	10	569	290	13057	62	100	36066	626
14000	6	573	249	13133	45	89	36235	554
15000	17	575	234	13191	36	54	37730	267
16000	6	508	278	13225	52	15	36648	193
17000	13	563	281	13157	25	41	35220	139
18000	11	497	312	13137	61	50	36995	369
19000	10	578	267	13183	12	38	36481	133
20000	3	536	301	13205	20	27	36480	101
21000	15	525	244	13281	12	1	36173	46
22000	10	574	297	13147	2	8	35673	18
23000	14	521	247	13320	0	0	39161	1
24000	9	468	262	13280	74	15	37480	329
25000	5	534	273	13110	93	53	36654	567
26000	11	538	272	13166	99	35	38673	413
27000	10	572	247	13214	54	34	35928	468
28000	9	565	238	13230	60	36	36467	298
29000	13	560	257	13212	41	18	36173	151
30000	15	555	243	13265	1	2	36781	63
31000	11	535	264	13114	162	8	37236	263
32000	11	568	269	13104	109	45	35917	449
33000	19	492	237	13168	46	143	36819	547
34000	14	559	268	13010	144	120	36571	703
35000	5	515	268	12980	143	195	36860	785
36000	21	536	291	12803	167	299	34507	799
37000	14	547	269	12879	215	179	35715	1027
38000	11	529	292	12602	411	276	34878	1804
39000	12	517	272	12710	372	207	36235	1720
40000	7	533	278	12710	219	367	36415	1447
41000	11	560	253	12712	217	357	34976	1434
42000	14	542	255	12764	260	288	35891	1287
43000	17	492	268	12791	237	271	37242	1288
44000	6	539	283	12784	234	240	33945	1051
45000	14	477	281	12902	250	206	34594	1562
46000	15	543	279	12917	131	215	36350	817
47000	11	495	285	12945	184	152	37436	897
48000	15	559	295	12984	118	141	36008	541
49000	15	509	271	13105	81	102	36534	522
50000	8	549	245	13123	70	79	38429	397
51000	6	548	290	13150	69	36	37423	291
52000	6	521	281	13156	68	59	37795	287
53000	13	525	284	13160	35	81	36157	253
54000	12	553	264	13158	32	68	38172	246
55000	12	547	290	13137	33	64	36439	239
56000	12	554	301	13082	69	54	37548	304
57000	6	542	279	13135	85	43	38058	416
58000	6	497	269	13207	74	60	37974	404
59000	13	550	246	13133	98	55	37346	451
60000	11	542	244	13188	36	85	37028	239
61000	16	589	270	13030	79	95	37388	517
62000	17	525	270	13162	81	47	37526	266
63000	12	480	272	13205	74	55	37929	270
64000	13	510	267	13203	39	62	38267	318
65000	20	551	262	13100	80	80	38226	420
66000	10	514	282	13148	68	48	36542	327
67000	13	553	281	13104	83	54	35733	440
68000	14	533	262	13157	81	50	37035	300
69000	14	521	278	13271	51	1	36477	181
70000	8	515	285	13240	55	5	37469	118
71000	23	533	293	13101	43	74	36871	266
72000	7	556	245	13228	21	61	36355	223
73000	8	578	323	13115	26	61	35960	213
74000	11	508	258	13298	10	38	38014	214
75000	12	546	267	13274	1	18	36974	92
76000	9	563	322	13142	1	28	37999	153
77000	5	515	257	13339	1	19	37572	20
78000	5	504	271	13297	17	3	38209	69
79000	13	449	251	13391	0	0	37749	2
80000	10	495	283	13185	112	22	36503	344
81000	11	502	244	13274	45	36	36950	165
82000	14	589	277	13158	5	49	37255	136
83000	11	503	268	13315	0	9	36949	60
84000	6	528	261	13309	0	0	36491	6
85000	17	520	297	13143	120	2	36647	384
86000	19	511	277	13103	127	33	36848	463
87000	12	539	283	13116	107	28	37014	206
88000	10	599	267	13120	79	32	37144	351
