0	0	0	0	14400	0	0	0	0
1000	214	325	4130	6875	34	4	31366	258
2000	411	300	4468	6142	0	0	30034	4
3000	211	506	4241	6465	0	0	28955	3
4000	250	279	4739	5600	0	3	28837	67
5000	214	329	4972	5367	0	0	27254	1
6000	278	345	4347	6162	76	4	28854	210
7000	296	333	4966	5132	0	0	27845	3
8000	281	330	4970	4920	50	0	27402	90
9000	403	312	5371	3983	22	0	26898	138
10000	330	170	6363	2126	9	0	22029	0
11000	353	170	6051	2731	40	0	23518	221
12000	599	133	6477	833	0	0	20778	4
13000	386	17	6389	794	310	0	19707	602
14000	401	0	6680	0	216	0	18655	590
15000	640	0	6462	0	43	0	18032	219
16000	704	0	6335	0	0	0	17482	1
17000	672	0	6273	0	0	0	17028	0
