0	0	0	0	14400	0	0	0	0
1000	54	819	882	11850	105	12	21048	126
2000	67	895	794	11956	30	26	21081	143
3000	52	763	819	12095	49	23	21161	204
4000	62	948	719	12118	8	13	20925	87
5000	50	787	912	12002	20	0	22023	67
6000	57	838	810	12079	0	1	20944	14
7000	62	846	773	11924	144	18	21304	296
8000	58	829	787	11924	144	81	21559	428
9000	74	898	812	11816	67	124	21304	472
10000	59	851	845	11833	83	124	20707	348
11000	36	850	805	12014	49	37	22401	250
12000	58	816	800	12025	17	67	22147	160
13000	52	740	846	12060	5	28	21490	53
14000	24	773	825	12027	6	54	21542	130
15000	81	780	858	11951	16	49	22825	116
16000	52	855	798	11986	108	7	22691	324
17000	65	868	756	12102	44	17	19543	103
18000	68	836	844	11960	5	42	21974	151
19000	54	907	904	11821	49	26	20788	34
20000	78	1030	909	11695	26	8	21324	38
21000	48	785	809	12161	0	0	21354	1
22000	67	816	857	11926	42	36	20981	218
23000	58	800	878	11970	13	14	21160	79
24000	46	839	810	11941	42	113	20934	216
25000	42	854	808	11861	29	173	22022	333
26000	71	841	845	11868	34	92	23235	191
27000	50	847	853	11805	56	135	21132	434
28000	80	849	789	11894	60	88	20861	171
29000	63	810	784	12059	25	47	22161	110
30000	56	869	748	11844	178	126	21605	349
31000	58	824	795	11886	157	102	21142	427
32000	62	873	797	11940	75	34	20908	198
33000	60	881	774	12099	0	10	20606	29
34000	66	817	782	12031	88	9	21267	159
35000	69	808	813	11985	91	22	21715	104
36000	71	843	806	12042	31	7	21343	57
37000	55	807	838	12022	24	0	22748	39
38000	71	921	841	11858	56	10	21166	81
39000	66	856	876	11831	125	0	21680	146
40000	65	761	900	11942	88	18	21125	186
41000	82	878	806	11926	47	0	21826	166
42000	66	917	851	11865	19	32	21572	88
43000	48	865	843	11920	124	0	22729	145
44000	59	885	887	11808	80	28	22535	214
45000	38	858	751	12031	100	46	20602	310
46000	61	818	800	11900	120	75	21389	497
47000	64	799	866	11820	72	104	21176	270
48000	42	804	767	12078	33	129	22256	334
49000	60	867	804	11870	102	118	21458	523
50000	52	870	775	11809	203	137	19704	417
51000	38	888	891	11536	221	198	20979	773
52000	59	891	778	11642	247	229	20745	656
53000	46	840	771	11879	198	108	21254	576
54000	45	890	769	11964	78	74	20996	247
55000	52	911	786	11826	52	104	21183	306
56000	66	829	800	11950	58	68	21247	131
57000	50	922	698	11928	64	182	21947	513
58000	72	886	851	11702	104	170	20969	381
59000	83	956	736	11694	127	200	20268	574
60000	97	871	854	11577	156	188	21247	577
61000	79	837	889	11448	211	289	21100	755
62000	77	840	827	11348	321	339	20631	983
63000	65	806	804	11429	324	352	20022	868
64000	88	816	832	11104	524	398	20868	1384
65000	91	812	695	11544	326	380	20845	1144
66000	60	904	801	11623	201	201	20746	816
67000	77	884	802	11440	312	240	19550	876
68000	82	908	839	11514	227	178	21097	634
69000	47	799	753	11758	230	231	21328	710
70000	65	841	765	11738	272	186	21189	675
71000	76	802	826	11638	238	214	20997	646
72000	46	872	829	11636	224	187	19837	532
73000	68	909	798	11607	304	119	20710	815
74000	67	894	809	11540	210	308	21411	775
75000	47	928	702	11966	99	103	20799	400
76000	54	818	841	11866	70	114	21903	326
77000	81	926	730	11834	144	121	19862	361
