0	0	0	0	14400	0	0	0	0
1000	69	820	793	12045	24	56	22131	121
2000	80	852	862	11886	7	41	20806	24
3000	70	864	770	12076	0	8	22937	46
4000	56	910	767	12058	5	20	21572	77
5000	70	743	824	12146	0	5	22361	29
6000	59	895	843	11891	54	17	21658	81
7000	55	817	810	11988	67	23	21633	107
8000	70	803	751	12154	11	11	21872	14
9000	45	858	774	12016	109	0	21064	113
10000	57	864	728	12108	54	13	20473	132
11000	53	731	863	12035	4	23	21760	39
12000	51	875	764	12012	105	3	21824	100
13000	40	771	832	11931	122	62	21784	270
14000	62	805	733	12093	88	65	21441	323
15000	59	874	715	12182	3	21	21693	39
16000	71	777	781	12035	138	0	21962	102
17000	90	864	831	11908	52	26	20936	148
18000	62	857	796	11926	62	68	22415	140
19000	65	905	761	11937	38	127	21328	188
20000	43	789	835	11972	38	88	21599	181
21000	70	784	818	11896	134	97	21960	202
22000	61	888	864	11802	83	56	20073	393
23000	46	890	851	11862	66	14	21958	185
24000	51	943	785	12011	6	0	21633	11
25000	61	783	891	11961	41	7	20689	35
26000	62	958	896	11673	98	37	20778	198
27000	78	869	840	11885	14	80	21392	107
28000	63	879	749	12094	32	11	21598	129
29000	54	837	696	12264	33	13	21104	84
30000	50	843	796	12100	5	3	21290	13
31000	57	840	810	11916	70	62	22543	294
32000	72	830	775	11974	110	27	20576	170
33000	54	789	723	12062	91	93	21372	295
34000	46	916	850	11895	62	59	20608	221
35000	45	953	802	11971	7	0	21262	13
36000	72	796	828	11956	66	12	22276	141
37000	33	760	830	12058	96	27	21843	134
38000	73	832	948	11806	0	7	21342	18
39000	55	890	795	11953	94	3	21332	124
40000	55	810	842	11992	75	10	21643	135
41000	53	796	748	12162	59	55	20785	309
42000	65	765	811	12121	9	41	21469	104
43000	63	813	836	11988	2	18	19914	85
44000	49	908	801	11995	33	1	21517	22
45000	45	779	832	12112	11	0	21479	45
46000	41	871	773	12040	80	9	21349	235
47000	65	851	734	11870	172	116	21612	392
48000	68	901	826	11595	184	180	21033	571
49000	56	888	784	11852	115	131	20230	389
50000	58	892	825	11741	102	148	20446	395
51000	49	945	827	11764	59	110	21624	194
52000	74	810	782	12117	29	39	21447	54
53000	53	866	758	12046	59	50	21349	307
54000	37	886	862	11964	2	0	21453	2
55000	50	847	807	11962	120	0	22490	95
56000	52	940	845	11849	69	8	21065	188
57000	69	881	859	11960	12	9	22266	58
58000	43	877	880	11956	22	7	22127	47
