0	0	0	0	14400	0	0	0	0
1000	170	681	1993	10142	102	36	20500	264
2000	198	773	2590	8939	106	60	19660	352
3000	233	650	2380	9228	234	61	20475	283
4000	211	686	2445	9167	148	39	19680	346
5000	221	726	2543	9028	98	55	20319	250
6000	222	654	2536	9141	109	13	20127	140
7000	198	781	2104	9623	130	58	18873	415
8000	198	797	2250	9558	81	57	19278	287
9000	171	786	2191	9677	90	21	19787	286
10000	158	765	2055	9995	97	3	19705	185
11000	167	673	2287	9777	2	0	20423	33
12000	153	714	2556	9103	125	1	19877	205
13000	192	753	2884	8644	20	1	20128	26
14000	181	805	2512	9101	77	0	19157	185
15000	239	730	2519	9143	16	0	20046	88
16000	194	794	2304	9316	186	30	19242	315
17000	219	809	1846	9989	183	29	18506	323
18000	153	773	2340	9430	44	73	20056	152
19000	269	827	2255	9523	6	0	18085	14
20000	198	775	2384	9394	35	0	19640	93
21000	196	810	2291	9463	35	0	19413	51
22000	160	635	2629	8866	258	98	18512	478
23000	206	751	2477	8889	267	108	19715	602
24000	185	784	2278	9304	181	143	18778	689
25000	152	737	2315	9453	63	129	19352	377
26000	166	739	2494	9046	46	228	19034	440
27000	147	577	2388	9257	181	299	18826	815
28000	173	654	2412	9037	300	176	18565	1004
29000	319	616	2570	8515	406	176	18085	1233
30000	193	788	2634	8277	290	385	18065	1257
31000	170	643	2551	8845	188	253	18403	795
32000	195	623	2149	9127	449	416	19381	1260
33000	186	722	2229	8827	367	539	17778	1725
34000	179	618	2265	8977	314	529	18905	1531
35000	213	749	2160	9127	181	464	18719	1197
36000	233	551	2832	8416	249	202	18180	869
37000	206	625	2188	9247	386	173	19463	1067
38000	187	591	2157	9340	501	132	18368	1187
39000	178	847	2421	8731	333	147	19120	955
40000	196	735	2169	9696	132	46	19416	319
41000	203	820	2588	8852	101	69	18888	333
42000	197	796	2379	9182	163	103	19308	483
43000	203	655	2295	9378	124	225	19560	712
44000	198	698	2374	9333	145	51	18265	355
45000	215	663	2744	8872	55	25	19248	123
46000	169	774	2413	9173	174	59	19007	227
47000	178	852	2444	9044	34	154	19113	106
48000	216	673	2316	9430	13	120	19822	193
49000	169	623	2451	9468	13	42	20426	184
50000	159	720	2275	9742	1	1	21276	13
51000	232	635	2239	9709	51	14	20057	139
52000	145	719	2377	9503	67	4	20494	236
53000	223	774	2635	8713	122	84	19048	210
54000	195	731	2228	9429	148	177	19408	520
55000	219	718	2264	9244	233	130	19572	546
56000	200	643	2603	9001	107	27	19829	349
57000	197	670	2986	8432	139	4	18545	224
58000	219	761	2530	9229	8	0	19241	4
59000	204	593	2508	9393	0	14	20065	39
60000	205	730	2270	9486	108	0	19705	103
61000	247	779	2333	9162	221	35	19034	293
62000	190	740	2332	9228	300	36	19035	763
63000	261	680	2491	9076	160	43	19572	315
64000	187	714	2585	9185	14	10	19565	50
65000	148	835	2331	9439	82	0	19170	19
66000	216	698	2251	9568	71	0	20135	104
67000	202	752	2225	9396	243	77	20032	476
68000	173	613	2502	9128	223	66	19373	374
69000	154	775	2381	9332	181	17	18878	366
70000	136	892	2250	9489	161	34	19353	335
71000	182	766	2046	9726	175	141	20526	558
72000	184	685	2592	8755	381	104	18764	520
73000	206	702	2377	8853	394	290	18508	1355
74000	209	732	2345	8537	644	298	18334	1376
75000	180	746	2781	8026	699	133	17491	1505
76000	210	628	2325	8605	781	271	18400	1875
77000	233	621	2418	7944	1172	374	17662	2193
78000	217	605	2357	8331	913	393	17690	2613
79000	178	575	2720	7654	830	636	17476	2539
80000	232	815	2264	7719	1123	616	17658	2685
81000	268	660	2319	7510	1483	589	16641	4015
82000	217	571	2130	8244	1168	639	16464	2945
83000	204	672	2203	8315	878	626	17681	2591
84000	272	704	2451	8184	665	408	17365	2026
85000	178	724	2113	8898	524	476	18797	1642
86000	172	631	2177	9374	341	192	19374	846
87000	267	741	2616	8089	506	353	18673	1381
88000	172	716	2544	8139	588	552	17078	1833
89000	219	721	2505	8033	794	425	17723	2346
90000	217	652	2163	8948	634	339	17826	1391
91000	220	719	2238	8690	628	448	17804	1793
92000	223	616	2654	7832	943	341	18527	1864
93000	227	602	2701	8077	619	299	17838	1722
94000	205	624	2823	8292	457	89	18229	1229
95000	188	979	2245	9189	213	148	17073	609
96000	224	731	2049	9659	233	147	20118	655
97000	184	760	2476	8901	313	95	19440	738
98000	168	796	2359	8860	488	172	19706	1342
99000	151	696	2323	9016	453	150	18728	1271
100000	230	683	2278	8900	448	289	18391	1117
101000	283	700	2294	8890	477	163	18667	1173
102000	233	740	2178	8809	607	349	17507	1802
103000	326	753	2215	8879	508	141	17823	1325
104000	226	492	2638	8554	368	321	18959	1111
105000	186	796	1950	9295	668	208	19391	1430
106000	191	731	1796	9294	729	402	18806	1857
107000	229	612	2425	8232	712	474	18649	1678
108000	167	853	2278	8433	602	512	17766	2053
109000	210	630	2199	8896	521	524	17249	1572
110000	178	846	2154	8238	949	579	18395	2243
111000	279	579	2452	7695	956	688	18328	3029
112000	160	763	2045	8874	693	491	18447	1858
113000	265	619	2604	7799	943	314	17006	1804
114000	270	713	2931	7508	810	185	17117	2077
115000	205	657	2774	7883	736	297	17536	1567
116000	225	679	2777	7304	1155	364	15956	3039
117000	290	562	2730	6514	1470	967	15461	4295
118000	264	700	2462	6956	1257	1093	15896	3845
119000	209	722	2385	7385	1252	839	16222	3442
120000	263	613	2217	7531	1729	524	16268	4244
121000	294	572	2279	7651	1478	581	17150	3946
122000	315	626	2310	7272	1552	704	15712	4210
123000	271	571	2150	7349	1780	715	16360	4274
124000	324	559	2321	6260	2458	806	14615	5575
125000	264	745	1986	7640	1673	667	16215	4395
126000	325	576	2039	7402	1803	742	16184	4046
127000	215	693	2192	7445	1478	899	15874	4021
128000	305	584	2570	6551	1599	828	15452	4018
129000	280	699	2283	6979	1885	648	14782	4507
130000	388	729	2424	6165	2082	812	14142	4341
131000	372	436	2498	5798	2784	771	14030	5812
132000	367	539	2198	5978	2591	1169	13815	5362
133000	220	462	2109	6169	2882	1138	13728	7087
134000	290	575	2284	6417	2045	1168	14522	5494
135000	272	514	2063	6193	2549	1244	13752	5977
136000	332	516	2269	6084	2624	966	13976	5670
137000	250	526	2407	6197	2228	1104	14075	5978
138000	292	651	2487	5096	2527	1588	13120	6919
139000	375	580	2173	5510	2856	1282	12794	6888
140000	375	470	2568	4964	3067	1113	12400	6772
141000	310	607	2150	5994	2573	1107	13827	6005
142000	312	443	2525	6482	1999	942	15252	5496
143000	215	617	2526	6930	1606	829	15130	3907
144000	264	818	2569	6763	1422	816	15566	3877
145000	286	611	2433	7044	1674	630	15864	3560
146000	388	611	2278	6666	2078	666	15328	4424
147000	352	483	2506	5690	2980	616	13629	5999
148000	323	547	2361	6436	2097	928	14945	4581
149000	325	505	2556	5526	2501	1216	14850	5723
150000	290	610	2191	5882	2312	1422	13709	6647
151000	304	506	2448	5441	2572	1338	14055	7005
152000	311	550	2001	5678	2633	1788	13000	7675
153000	249	548	2102	5216	3196	1618	13199	7873
154000	332	520	1999	5470	2989	1630	12418	8203
155000	353	639	2120	6113	2572	1037	13744	6792
156000	258	516	2332	6304	2190	1104	14356	5691
157000	244	614	2028	6708	1965	1371	14558	5707
158000	292	575	2210	6397	2372	1001	14826	5261
159000	315	634	2554	5826	2047	1159	13753	6027
160000	265	744	2240	6261	1755	1565	13862	5175
161000	294	521	2313	6401	2199	970	14412	5281
162000	346	701	1973	7085	2259	584	14402	4499
163000	228	689	2467	6712	1889	740	15908	4508
164000	266	546	2157	7641	1655	700	16060	3565
165000	231	643	2721	6646	1383	918	15345	3600
