0	0	0	0	14400	0	0	0	0
1000	11	526	267	13261	55	9	37091	276
2000	8	541	270	13253	40	9	37591	101
3000	10	491	275	13232	42	54	39197	216
4000	11	470	261	13246	54	53	39888	277
5000	4	527	282	13181	26	78	38576	317
6000	11	488	283	13263	25	22	39925	106
7000	12	511	311	13228	14	20	38915	143
8000	12	539	263	13255	2	24	39215	38
9000	10	532	276	13174	20	65	38165	304
10000	15	491	279	13214	18	75	39187	350
11000	8	475	275	13308	8	62	38322	228
12000	9	479	304	13229	46	26	38945	271
13000	16	515	232	13304	26	13	39353	73
14000	15	537	250	13267	17	15	38482	65
15000	19	500	262	13317	0	6	37315	4
16000	10	505	259	13319	0	2	39489	16
17000	13	534	247	13325	0	4	39567	5
18000	12	520	272	13170	124	7	39763	304
19000	11	488	232	13316	32	34	37855	165
20000	15	538	248	13204	37	40	40181	216
21000	14	548	269	13198	32	36	39180	223
22000	7	528	283	13271	16	3	38792	215
23000	11	518	272	13281	13	0	39555	19
24000	9	493	286	13294	11	0	39393	3
25000	13	516	290	13274	3	0	39376	30
26000	11	454	281	13222	145	7	39470	210
27000	14	512	244	13296	36	29	39176	325
28000	8	548	262	13180	47	74	39271	287
29000	7	525	254	13141	85	74	38376	400
30000	13	488	283	13123	116	49	39639	416
31000	8	476	301	13116	110	95	39428	456
32000	9	475	295	13130	136	68	39251	580
33000	15	428	269	13137	132	84	38901	612
34000	13	496	278	13092	94	118	39229	705
35000	9	535	265	13108	106	67	38486	425
36000	11	474	313	13069	152	86	39469	767
37000	10	493	304	13093	93	115	39326	573
38000	6	496	271	12983	171	156	38179	1138
39000	15	458	250	13032	201	152	38510	1001
40000	11	515	250	12976	214	143	38999	1004
41000	4	448	270	13044	175	148	39082	898
42000	17	492	282	12931	193	200	38626	838
43000	12	503	254	12931	141	291	37986	1051
44000	12	528	255	12862	170	285	36883	1261
45000	10	509	266	12838	198	273	37699	1263
46000	12	504	278	12782	263	258	36887	1643
47000	14	484	300	12702	261	342	38278	1873
48000	10	485	270	12521	393	400	36117	1963
49000	14	496	263	12354	435	525	36166	2678
50000	19	506	269	12242	572	494	35543	3138
51000	20	446	242	11962	745	690	35651	3811
52000	22	513	250	11931	797	588	34616	3685
53000	20	491	245	12109	665	558	35658	3965
54000	16	466	269	12217	501	647	36312	3280
55000	17	456	232	12125	629	661	35191	3198
56000	27	430	279	12360	497	485	37013	2829
57000	11	499	263	12423	441	495	35874	2828
58000	20	463	292	12361	560	398	37395	2680
59000	24	459	250	12468	531	375	37933	3075
60000	17	486	270	12546	489	293	37456	2320
61000	11	515	283	12752	237	300	36634	1553
62000	17	529	283	12765	254	217	37376	1503
63000	11	462	269	12874	225	276	35872	1773
64000	6	478	237	12913	232	261	39322	1401
65000	7	512	259	12706	270	323	36371	1603
66000	13	524	266	12795	274	251	36316	1484
67000	15	506	253	12677	300	351	36997	1668
68000	12	498	261	12514	399	383	36844	2262
69000	23	517	285	12223	544	484	36935	3095
70000	20	502	273	12396	531	355	36204	2510
71000	13	489	292	12328	488	461	37264	2976
72000	18	466	265	12377	521	440	36855	3286
73000	12	405	256	12466	481	519	37445	2876
74000	12	529	269	12497	375	413	36409	2576
75000	22	446	270	12336	598	400	36910	2928
76000	13	483	223	12559	546	301	35876	2434
77000	14	479	252	12512	483	323	38120	2257
78000	21	508	256	12527	436	320	36228	2349
79000	14	512	284	12747	310	230	36145	1621
80000	15	505	274	12729	323	259	36202	1722
81000	12	483	262	12804	242	297	38589	1478
82000	12	569	251	12878	170	206	36380	1291
83000	18	539	251	12946	164	179	36513	1043
84000	12	490	266	13094	117	108	38722	803
85000	19	492	253	13165	64	101	40228	479
86000	10	513	246	13146	80	126	38968	441
87000	3	514	279	13156	37	107	39207	579
88000	12	505	264	13126	57	136	38106	677
89000	11	541	293	13077	93	76	37833	594
90000	16	507	268	13215	18	56	39342	272
91000	17	552	262	13215	15	19	38606	163
92000	10	528	236	13285	21	21	40281	163
