408000	60	856	778	11796	76	192	21380	401
409000	57	895	805	11806	83	122	20283	397
410000	49	900	750	12048	47	45	20381	147
411000	84	871	785	12004	12	37	22071	150
412000	59	808	721	12169	25	6	22199	33
413000	29	845	825	12084	7	0	22282	44
414000	81	800	946	11778	109	0	20929	107
415000	66	809	849	11961	33	15	21438	75
416000	60	939	750	12047	5	32	20550	21
417000	72	889	723	12053	32	29	21054	74
418000	56	770	845	12013	41	28	22216	131
419000	58	819	830	12012	33	13	20786	66
420000	56	878	778	12100	15	0	20448	43
421000	75	760	879	12006	0	1	22279	7
422000	54	915	855	11884	102	6	20412	142
423000	59	933	807	11941	7	46	21189	63
424000	78	892	798	11902	62	67	21235	253
425000	65	937	876	11669	83	103	21579	179
426000	64	819	760	11911	91	142	21069	335
427000	55	807	758	11918	146	115	20536	302
428000	57	819	863	11870	92	121	20857	304
429000	59	743	838	11795	174	177	22144	656
430000	70	770	747	11866	238	136	21382	544
431000	73	810	729	11930	150	116	21042	636
432000	58	825	918	11750	19	148	21372	302
433000	63	898	721	12117	6	25	20762	33
434000	53	892	846	11883	5	45	21953	12
435000	61	765	926	11984	4	17	22478	66
436000	47	847	747	12131	24	24	21411	86
437000	64	908	805	11964	51	16	21227	143
438000	43	817	828	12019	23	12	22386	86
439000	70	806	815	12067	27	0	21445	25
440000	31	878	780	11991	121	11	21645	304
441000	61	877	802	12021	8	62	20748	101
442000	58	801	818	11959	111	2	22154	95
443000	73	817	864	11869	54	49	21438	150
444000	65	915	759	11988	8	40	21546	47
445000	65	843	916	11862	23	57	20994	183
446000	58	840	859	11931	16	68	21063	113
447000	72	866	768	12057	29	22	22037	91
448000	49	919	759	12119	9	0	22301	23
449000	79	904	866	11756	130	0	21746	170
450000	58	837	829	11902	77	2	21976	119
451000	56	901	855	11833	64	39	21387	265
452000	54	819	741	11939	199	35	20928	374
453000	64	918	791	11682	211	117	21000	529
454000	84	873	829	11731	158	129	21088	521
455000	46	819	878	11830	123	66	22030	356
456000	60	818	843	11695	206	126	21230	343
457000	79	802	833	11631	254	158	21011	867
458000	69	898	886	11674	191	77	21666	549
459000	54	851	764	11993	65	97	21541	177
460000	66	956	866	11794	31	72	20212	311
461000	53	878	790	11985	29	71	21944	366
462000	62	899	694	12115	7	36	20800	67
463000	70	1004	810	11868	40	14	21878	86
464000	81	817	874	11879	68	17	21705	172
465000	42	839	836	12048	24	14	21290	53
466000	46	830	758	12120	51	13	22296	178
467000	59	832	824	11915	75	46	20758	257
468000	57	757	838	12110	58	14	22391	114
469000	66	861	781	11970	38	34	20778	123
470000	42	831	815	12160	4	3	21630	52
471000	72	908	819	11880	120	5	21710	144
472000	71	813	836	11901	74	48	22041	178
473000	56	895	864	11766	69	99	20580	349
474000	93	811	875	11772	129	78	20424	386
475000	66	794	788	11994	93	63	22428	245
476000	56	823	966	11763	57	50	20869	158
477000	48	885	766	12121	3	20	21176	66
478000	49	881	782	12057	14	3	21977	39
479000	61	960	834	11891	71	6	21102	82
480000	58	850	814	11982	56	65	21412	175
481000	67	896	786	12002	48	25	21537	194
482000	87	836	784	12053	5	20	22300	53
483000	65	813	817	12056	0	8	21914	16
484000	78	801	870	11896	107	17	22156	156
485000	64	975	772	11927	81	41	21360	232
486000	48	917	804	11976	55	1	20244	67
487000	56	913	850	11862	62	15	20671	124
488000	73	980	854	11805	1	12	21858	64
489000	49	861	725	12148	15	31	20958	58
490000	57	831	856	11959	16	45	21698	167
491000	47	904	853	11984	1	0	21862	5
492000	54	828	827	12073	12	0	22807	0
493000	58	850	790	12015	59	22	20621	205
494000	65	969	831	11840	31	78	21536	177
495000	61	903	855	11886	60	34	21031	150
496000	50	911	797	11841	78	68	21864	208
497000	71	797	704	12033	92	77	22123	361
498000	69	860	781	11943	100	78	21294	358
499000	83	828	865	11767	53	93	19858	385
