0	0	0	0	14400	0	0	0	0
1000	6	242	260	13382	115	57	39670	453
2000	7	254	312	13376	72	42	38868	294
3000	7	272	358	13303	18	106	39630	239
4000	6	304	228	13438	34	112	38855	462
5000	12	215	317	13410	25	91	41190	461
6000	8	232	299	13474	0	21	40091	114
7000	6	222	293	13499	0	44	40906	101
8000	6	244	257	13519	0	58	40740	143
9000	6	221	284	13515	2	48	39849	145
10000	4	265	298	13473	7	24	39301	101
11000	4	282	257	13460	36	17	40602	105
12000	3	241	235	13595	39	9	40857	157
13000	0	266	248	13572	2	3	41812	10
14000	10	252	254	13502	92	1	39253	156
15000	10	264	343	13337	66	16	40283	380
16000	4	274	256	13484	71	33	38108	196
17000	2	242	253	13521	51	55	39003	236
18000	4	291	321	13335	57	61	40485	406
19000	13	224	298	13350	54	96	41333	284
20000	4	246	293	13435	37	72	39977	298
21000	4	225	239	13557	20	40	40975	162
22000	7	250	246	13598	2	2	41775	59
23000	8	247	241	13510	90	10	39763	270
24000	5	243	259	13510	26	9	39934	93
25000	8	260	263	13539	24	1	40363	35
26000	7	248	369	13428	7	2	39893	18
27000	2	222	285	13495	64	33	40180	356
28000	10	245	260	13453	79	50	40690	430
29000	5	276	243	13459	19	104	39786	409
30000	10	222	306	13432	21	81	39901	409
31000	3	213	286	13450	53	75	39147	517
32000	4	239	227	13539	27	53	39856	224
33000	12	239	314	13442	21	29	39068	76
34000	11	265	352	13360	0	26	40761	125
35000	5	258	267	13555	3	6	40645	53
36000	5	262	220	13604	0	6	40743	27
37000	9	237	309	13372	114	2	41269	144
38000	6	251	324	13383	63	21	39874	289
39000	5	233	209	13652	1	42	41691	112
40000	7	215	215	13635	10	19	41416	162
41000	1	262	273	13540	7	8	40490	115
42000	2	242	210	13658	2	19	39934	20
43000	7	242	236	13551	0	74	40478	146
44000	3	291	205	13629	0	9	39328	45
45000	5	271	271	13494	0	36	39479	63
46000	3	257	318	13506	0	14	39527	62
47000	12	231	256	13457	117	0	40912	177
48000	5	254	264	13440	38	71	40195	464
49000	7	240	373	13384	1	54	39064	153
50000	8	251	285	13457	0	71	40089	262
51000	5	239	273	13526	9	36	40653	195
52000	3	234	283	13540	7	44	41453	154
53000	12	237	276	13518	5	45	39943	103
54000	7	264	274	13425	0	84	40763	157
55000	2	226	376	13305	0	83	41891	311
