78000	24	1833	219	12012	0	29	35042	150
79000	46	1908	266	11787	4	56	34698	192
80000	62	1911	213	11870	8	29	35015	197
81000	49	1968	304	11669	8	38	34773	158
82000	45	1695	338	11886	4	57	35601	139
83000	61	1701	327	11876	2	80	35034	173
84000	41	1842	278	11767	21	90	34769	294
85000	41	2017	290	11642	1	64	35120	196
86000	43	1705	439	11751	0	59	35395	266
87000	49	1708	338	11914	5	38	34391	117
88000	46	1773	264	11953	0	50	34688	153
89000	72	1835	255	11855	0	18	35622	73
90000	48	1824	258	11917	0	15	35219	25
91000	28	1734	332	11894	0	10	35535	21
92000	50	1808	368	11757	1	35	33752	125
93000	28	1770	333	11891	0	37	36017	164
94000	41	1863	309	11790	0	42	34960	133
95000	44	1786	283	11894	0	47	34547	153
96000	31	1795	271	11930	5	52	35908	154
97000	22	1813	296	11869	0	79	36078	196
98000	46	1981	285	11642	0	94	34894	358
99000	60	1635	273	12008	14	74	37004	171
100000	59	1682	402	11770	0	79	35759	293
101000	56	1789	290	11829	0	77	34528	131
102000	42	1842	320	11762	2	67	35139	244
103000	81	1802	287	11744	2	113	34815	340
104000	44	1851	282	11768	0	111	34289	397
105000	56	1806	324	11818	4	80	34965	238
106000	48	1938	300	11605	18	141	34468	426
107000	57	1737	376	11672	2	184	34778	677
108000	37	1778	320	11835	21	92	36881	294
109000	60	1906	335	11552	55	125	33953	384
110000	41	1665	421	11699	25	134	35651	540
111000	71	1941	332	11600	19	55	34764	362
112000	52	1779	280	11871	10	73	36311	192
113000	41	1784	391	11688	0	78	34741	190
114000	43	1618	330	11956	3	81	34855	115
115000	62	1868	301	11785	6	59	33589	106
116000	71	1713	327	11843	3	80	34779	220
117000	28	1752	307	11888	32	64	35320	238
118000	40	1867	360	11653	36	65	34879	324
119000	60	1905	349	11538	47	131	33900	447
120000	64	1780	396	11550	93	147	34485	705
121000	50	1822	331	11626	68	146	34790	695
122000	55	1800	368	11500	54	238	34884	682
123000	51	1839	265	11646	41	238	35377	794
124000	59	1884	308	11469	30	287	34550	932
125000	71	1937	302	11342	38	326	32787	1138
126000	75	1904	331	11183	48	461	34521	1543
127000	45	1796	353	11371	41	380	34248	1152
128000	56	1768	427	11333	13	392	33892	1275
129000	33	1810	349	11559	16	287	33938	712
130000	72	1800	332	11527	19	274	35077	547
131000	50	1777	352	11596	43	215	35991	789
132000	62	1649	410	11538	55	309	35367	1010
133000	63	1835	326	11438	118	265	35860	1072
134000	51	1652	329	11677	90	243	35640	1040
135000	55	1958	257	11489	81	233	33772	851
136000	58	1761	300	11680	45	202	34884	837
137000	46	1739	324	11630	95	222	34644	924
138000	61	1744	297	11606	60	279	33883	1086
139000	38	1829	256	11638	64	282	34097	797
140000	56	1756	263	11674	66	244	33621	677
141000	65	1766	294	11666	45	223	35825	730
142000	48	1902	257	11573	27	289	34654	821
143000	48	1890	299	11295	33	471	34292	1548
144000	55	1834	278	11377	20	507	33855	1593
145000	60	2022	233	11212	69	502	33310	1809
146000	55	1951	366	11051	60	524	32294	2239
147000	83	1706	353	11309	48	520	34371	2042
148000	58	1620	263	11527	72	534	34239	1996
149000	50	1758	280	11395	43	534	33041	1616
150000	43	1934	325	11198	69	473	33233	1635
151000	65	1857	246	11264	37	587	32869	1343
152000	61	1904	309	11361	44	398	33198	1383
153000	42	1877	370	11357	57	304	35420	942
154000	84	1699	307	11620	52	226	33612	722
155000	54	1760	347	11661	12	198	34771	755
156000	56	1736	271	11857	20	115	35544	349
157000	29	1960	293	11718	3	64	36012	312
158000	29	2024	244	11729	34	30	36407	170
159000	78	1930	334	11640	11	34	33687	71
160000	78	1936	301	11686	0	18	35817	76
161000	60	1732	381	11790	0	31	34645	141
162000	59	1696	379	11841	0	17	36490	54
163000	32	1825	341	11832	4	7	34562	100
164000	50	1669	417	11833	0	0	35140	1
165000	50	1822	306	11762	99	8	34604	238
166000	53	1861	316	11729	59	9	35637	260
167000	69	1813	281	11816	54	13	35208	154
168000	53	1690	344	11905	17	11	36149	68
169000	27	1691	328	11958	6	13	35209	106
170000	48	1593	377	11998	1	7	36343	63
171000	42	1824	304	11745	129	2	35926	338
172000	65	1779	338	11763	77	11	34244	261
173000	45	1767	306	11810	81	36	34197	344
174000	47	1930	351	11620	60	41	34577	245
175000	57	1687	332	11896	21	23	35547	181
176000	36	1705	339	11920	30	27	35844	99
177000	62	1598	397	11885	24	44	35578	256
178000	47	1694	334	11922	44	18	35838	156
179000	49	1667	365	11867	33	36	34516	115
180000	44	1818	338	11772	42	5	35876	184
181000	51	1850	306	11755	50	5	36196	172
182000	49	1903	210	11888	36	15	35651	216
183000	41	1795	346	11786	28	49	36348	235
184000	32	1770	285	11915	18	78	35146	248
185000	45	1805	319	11833	36	20	34493	136
186000	67	1681	434	11723	22	59	35006	149
187000	54	1733	369	11807	32	34	35402	185
188000	67	1499	368	12017	44	19	35937	212
189000	60	1572	401	11902	56	20	35387	185
190000	46	1722	279	12001	28	5	35981	113
191000	47	1691	308	11969	21	0	36387	32
192000	48	1801	243	11929	23	9	36519	46
193000	30	2069	299	11604	7	30	33113	110
194000	54	1768	240	12004	0	2	35452	14
195000	46	1705	296	11919	56	14	35523	182
196000	45	1642	258	12028	56	24	36655	153
197000	36	1777	308	11820	51	26	35703	152
198000	33	1794	392	11768	40	9	34847	182
199000	50	1694	348	11860	22	40	34723	187
200000	37	1627	434	11822	10	58	35825	148
201000	64	1650	431	11762	16	47	35674	204
202000	70	1722	305	11897	15	34	35097	210
203000	57	1934	329	11670	3	9	35102	39
204000	52	1845	345	11756	2	38	34428	76
205000	43	1987	252	11768	8	27	34930	123
206000	50	1900	334	11767	0	6	34407	20
207000	42	1710	291	11995	0	0	34844	1
208000	69	1745	322	11757	105	7	35855	271
209000	59	1737	358	11821	28	68	34521	364
210000	40	1554	355	11971	46	50	35267	182
211000	48	1880	332	11649	38	89	34736	252
212000	58	1864	410	11566	18	81	33449	319
213000	55	1791	345	11740	14	96	35087	221
214000	64	1546	370	11966	5	38	35080	173
215000	31	1835	360	11752	3	38	35159	111
216000	34	1888	329	11724	5	51	36058	177
217000	27	1933	335	11686	35	22	35424	131
218000	53	1798	347	11729	38	25	34609	129
219000	66	1850	296	11745	34	49	34574	294
220000	47	1807	300	11796	23	69	33671	352
221000	60	1902	263	11829	3	36	35212	210
222000	80	1823	260	11838	0	58	33985	183
223000	45	1673	339	11955	2	15	34470	61
224000	56	1714	431	11753	0	56	35748	166
225000	37	1778	388	11692	4	84	35538	312
226000	31	1888	278	11812	0	70	35536	301
227000	33	1893	284	11725	5	119	35059	386
228000	59	1735	360	11760	26	78	35263	344
229000	47	1612	323	12017	0	35	35624	182
230000	53	1982	339	11636	0	40	34977	129
231000	38	1773	340	11920	0	2	35118	6
232000	69	1795	349	11684	93	10	34891	204
233000	48	1897	334	11692	37	16	34912	165
234000	50	1753	324	11881	31	6	34776	111
235000	50	1833	347	11743	37	0	35122	81
236000	43	1628	338	11969	37	10	35474	100
237000	67	1700	370	11790	40	34	34309	257
238000	60	1613	366	11867	42	47	35940	216
239000	65	1646	338	11845	43	62	34022	415
240000	40	1797	334	11777	34	64	34239	339
241000	38	1858	332	11663	23	127	35520	616
242000	48	1639	461	11657	16	153	35958	502
243000	72	1537	409	11728	15	261	34894	610
244000	54	1648	335	11742	24	216	36624	754
245000	72	1673	381	11703	10	179	36067	567
246000	50	1642	329	11821	20	149	35595	332
247000	29	1843	351	11700	7	129	34150	433
248000	35	1843	346	11661	6	134	34610	442
249000	47	1874	273	11699	5	166	35592	504
250000	62	1883	209	11739	5	157	34734	415
251000	46	1765	345	11730	20	118	35141	408
252000	50	1535	331	11901	21	165	36916	550
253000	36	1814	307	11687	3	240	34492	635
254000	54	1817	289	11749	1	163	34647	523
255000	35	1910	336	11578	5	145	34956	379
256000	45	1828	318	11689	11	159	34575	563
257000	53	1846	289	11684	50	114	35316	481
258000	51	1662	390	11714	95	84	35244	398
259000	35	1797	384	11640	63	91	35216	449
260000	58	1857	325	11566	63	147	34846	573
261000	61	1583	305	11872	80	151	34813	629
262000	62	1789	340	11634	36	148	35896	705
263000	64	1783	311	11650	39	167	34239	653
264000	50	1778	300	11735	6	170	35498	581
265000	55	1934	315	11574	2	168	33222	367
266000	60	2029	240	11549	4	192	35509	616
267000	48	1789	323	11810	2	73	35163	235
268000	49	1581	349	11978	4	21	35484	38
269000	30	1838	272	11883	0	38	37361	104
270000	41	1872	282	11843	0	18	35692	57
271000	52	1899	313	11761	0	26	33981	45
272000	37	1632	361	11985	0	15	35290	87
273000	44	1717	326	11825	88	17	35574	314
274000	35	1803	303	11853	47	13	35405	273
275000	41	1846	373	11704	34	25	36179	148
276000	58	1571	385	11919	23	24	35828	151
277000	49	1552	348	12049	9	31	36624	197
278000	59	1717	352	11844	20	51	35777	191
279000	46	1814	319	11759	29	62	35461	289
280000	84	1724	331	11807	25	52	35849	310
281000	41	1749	326	11883	45	18	35654	170
282000	55	1754	401	11754	33	14	35608	106
283000	66	1865	276	11807	7	27	35442	149
284000	55	1821	341	11773	0	33	35200	124
285000	42	1835	344	11782	0	40	34662	76
286000	74	1704	375	11800	0	29	35128	82
287000	51	1752	387	11714	1	45	35177	153
288000	56	1767	409	11691	0	30	34839	105
289000	51	1654	350	11975	0	1	37093	41
290000	68	1859	320	11668	118	0	35173	296
291000	33	1943	266	11706	105	11	34987	283
292000	60	1765	345	11701	104	21	34181	425
293000	57	1682	366	11736	100	77	35068	520
294000	49	1763	297	11771	71	104	35218	425
295000	64	1693	397	11569	108	165	34381	783
296000	55	1749	295	11656	114	153	34575	829
297000	43	1899	321	11428	110	220	33522	1058
298000	73	1798	373	11408	78	251	34289	775
299000	55	1688	331	11661	59	258	35315	717
300000	33	1699	291	11610	30	376	33965	1121
301000	34	1940	265	11422	26	396	32972	1150
302000	40	1912	256	11461	21	397	34459	1577
303000	50	1891	249	11431	34	380	34214	1312
304000	35	1769	324	11585	41	294	35399	988
305000	66	1815	369	11554	32	218	33589	682
306000	72	1883	391	11347	21	249	33904	841
307000	71	1885	265	11557	31	213	34922	736
308000	57	1950	306	11538	3	183	34964	420
309000	34	1993	243	11658	4	180	35230	565
310000	50	2056	298	11469	2	215	35464	688
311000	34	1946	227	11637	0	221	33087	652
312000	38	1733	331	11757	12	192	34415	441
313000	19	1858	280	11681	21	258	35194	793
314000	40	1787	290	11733	14	214	33784	644
315000	60	1900	264	11542	24	264	34893	789
316000	44	1799	313	11608	16	257	34781	842
317000	40	1971	293	11464	39	268	32914	766
318000	49	2007	276	11354	31	343	34729	1171
319000	46	1851	307	11635	7	262	35040	783
320000	50	1861	262	11721	8	162	35540	497
321000	40	1894	255	11698	32	172	34597	488
322000	67	1684	347	11769	39	95	35679	457
323000	43	1683	361	11750	79	128	33752	703
324000	58	1838	361	11554	81	154	34126	597
325000	41	1947	233	11630	97	170	35202	687
326000	87	1742	300	11689	68	162	35463	843
327000	71	1756	320	11738	52	99	34145	404
328000	31	1788	406	11684	13	103	34787	397
329000	58	1803	384	11674	2	75	35095	122
330000	67	1587	343	11929	13	59	36360	235
331000	39	1703	270	12026	0	17	35110	62
332000	51	1728	431	11704	56	6	34306	200
333000	49	1873	334	11731	2	48	34234	199
334000	32	1689	352	11876	0	44	36915	157
335000	67	1795	254	11870	0	53	34664	215
336000	37	1727	377	11794	1	106	37153	164
337000	53	1680	380	11770	2	101	33649	354
338000	46	1919	319	11642	9	122	34356	326
339000	67	1782	359	11660	11	128	33987	515
340000	57	1914	256	11806	10	37	35494	169
341000	55	1887	295	11757	8	46	35728	106
342000	44	1787	333	11828	0	52	36229	172
343000	48	2017	274	11705	0	13	34567	59
344000	27	1949	335	11722	0	28	35637	101
345000	37	2181	268	11571	4	48	34122	178
346000	45	1764	350	11785	0	60	35782	56
347000	47	1929	298	11744	1	28	33765	116
348000	36	1754	368	11850	1	27	34747	133
349000	53	1905	298	11751	1	36	33970	163
350000	39	1922	309	11737	6	58	34927	152
351000	40	1737	325	11888	32	51	36593	271
352000	44	1893	258	11806	14	55	35433	202
353000	33	1894	316	11752	13	45	34967	133
354000	40	1865	335	11755	2	32	35564	209
355000	79	1895	268	11795	1	11	35063	29
356000	44	1867	321	11786	0	21	35757	18
357000	54	1892	248	11874	0	26	33992	75
358000	80	1774	380	11761	1	14	34976	42
359000	48	1779	322	11904	0	1	34925	14
360000	41	1901	279	11836	0	16	35288	7
361000	33	1814	328	11867	2	14	36092	8
362000	53	1882	255	11850	0	22	35496	64
363000	52	1789	369	11819	0	29	35236	33
364000	32	1891	275	11896	0	8	35010	27
365000	39	1706	299	11972	0	6	34768	12
366000	50	1760	301	11870	83	3	35964	187
367000	62	1765	338	11783	73	7	35022	248
368000	75	2007	329	11504	59	15	35242	172
369000	54	1846	337	11711	39	53	35512	223
370000	45	1771	328	11759	49	80	36585	196
371000	49	1821	293	11787	14	77	34693	479
372000	30	1806	301	11824	14	94	35286	402
373000	35	1633	294	12005	7	81	35599	221
374000	47	1854	244	11812	13	96	35099	278
375000	34	1829	310	11744	11	103	35251	261
376000	21	1918	247	11873	0	41	36265	107
377000	56	1944	220	11799	5	64	35326	138
378000	50	1996	281	11694	0	42	35419	135
379000	50	1864	354	11702	3	61	35928	119
380000	46	1775	336	11835	0	42	36287	84
381000	40	1717	360	11927	0	7	36214	22
382000	39	1912	406	11656	0	11	34352	16
383000	53	1722	363	11876	0	34	36668	103
384000	58	1883	264	11850	9	27	35871	119
385000	82	1831	301	11794	0	10	36918	15
386000	57	1825	284	11901	0	12	36266	110
387000	51	1916	353	11664	0	29	35897	54
388000	54	1695	345	11888	0	46	35484	113
389000	41	1713	369	11876	0	39	37563	78
390000	61	1898	241	11817	1	42	35655	88
391000	49	1913	275	11804	1	58	35980	216
392000	52	1740	370	11796	9	55	36244	171
393000	70	1784	292	11806	13	77	35658	215
394000	53	1800	333	11780	9	58	36718	249
395000	36	1785	312	11849	8	44	35590	162
396000	55	1836	297	11833	8	52	35228	167
397000	40	1805	400	11680	19	53	35027	171
398000	26	1705	322	11935	21	55	35484	261
399000	48	1820	220	11918	10	44	34447	160
400000	51	1877	289	11815	1	30	34742	146
401000	38	1739	346	11893	9	13	35078	111
402000	66	1888	287	11789	0	7	34722	13
403000	43	1768	278	11928	0	27	35207	45
404000	48	1891	297	11771	0	30	36008	82
405000	46	1654	274	12095	15	30	35140	69
406000	37	1775	335	11873	0	33	35639	39
407000	52	1574	305	12079	0	25	36291	49
408000	52	1650	324	12003	0	7	35970	71
409000	57	1762	314	11751	150	1	34609	411
410000	48	1772	417	11588	156	11	35598	415
411000	64	1894	292	11646	81	48	34626	440
412000	79	1657	359	11770	91	30	35429	466
413000	77	1695	330	11827	30	75	35434	197
414000	57	1772	344	11714	44	87	34918	463
415000	61	1906	295	11735	6	54	35089	115
416000	24	1694	370	11894	6	29	37364	120
417000	59	1747	293	11928	10	24	35747	50
418000	27	1772	326	11878	16	28	34810	102
419000	60	1923	285	11742	3	55	35299	57
420000	46	1785	288	11921	0	43	35665	65
421000	39	1968	356	11632	0	33	35214	64
422000	52	1714	412	11797	0	35	35026	94
423000	47	1695	372	11867	2	66	36898	231
424000	36	1937	296	11769	0	40	35875	315
425000	52	1910	306	11714	0	36	35797	115
426000	40	1814	292	11864	0	50	36170	186
427000	57	1755	387	11762	0	45	34656	122
428000	60	1777	384	11724	0	43	34539	161
429000	37	1695	410	11810	16	60	34997	291
430000	40	1773	283	11808	4	152	35516	419
431000	44	1897	292	11660	30	115	35832	582
432000	45	1992	273	11566	40	149	35192	615
433000	44	1868	339	11537	14	212	35273	527
434000	26	1876	407	11461	35	200	35164	690
435000	56	1618	402	11670	31	167	35768	654
436000	60	1681	392	11723	12	135	35446	385
437000	68	1629	307	11941	3	77	35536	198
438000	63	1768	347	11742	8	83	33943	267
439000	78	1807	454	11556	12	49	35080	145
440000	42	1680	435	11759	33	33	35232	149
441000	49	1697	479	11668	24	40	35430	177
442000	56	1683	297	11939	53	13	35754	179
443000	57	1766	352	11795	44	1	34999	141
444000	55	1740	329	11868	54	12	36457	182
445000	55	1736	333	11857	34	5	35993	165
446000	68	1873	423	11561	29	11	35637	132
447000	45	1676	413	11826	9	15	35353	148
448000	89	1728	431	11719	0	15	36039	40
449000	25	1599	430	11905	0	19	36557	30
450000	50	1775	302	11944	0	0	36293	1
451000	46	1689	324	11828	127	30	35037	279
452000	63	1716	342	11733	169	11	35259	607
453000	60	1758	369	11630	149	44	36293	553
454000	40	1661	363	11716	149	82	35620	822
455000	75	1945	307	11527	70	95	34348	444
456000	78	1724	302	11794	69	84	35229	374
457000	49	1827	308	11733	9	139	35423	225
458000	42	1865	299	11667	0	176	34574	583
459000	43	1765	402	11647	2	129	34562	532
460000	53	1992	297	11636	8	84	33907	351
461000	45	1736	274	11864	3	135	34313	290
462000	40	1703	335	11841	14	116	36109	451
463000	44	1951	282	11644	16	142	35749	595
464000	49	1812	272	11798	14	101	33515	393
465000	43	1862	299	11716	0	91	34366	376
466000	46	1915	252	11701	11	146	36395	356
467000	34	1721	366	11780	8	130	35674	325
468000	36	1683	267	11981	0	111	35488	229
469000	51	1707	287	11932	0	77	35844	301
470000	46	1887	297	11783	1	68	34732	344
471000	32	1795	340	11817	4	65	34673	147
472000	70	1897	324	11707	6	41	35413	55
473000	62	1670	309	11970	3	24	35378	86
474000	84	1787	329	11826	0	12	35471	19
475000	41	1734	284	12019	0	3	37517	6
476000	56	1924	303	11615	122	5	34494	515
477000	62	1934	347	11587	56	44	35014	222
478000	73	1703	361	11745	73	29	35866	338
479000	48	1828	296	11710	92	80	34318	553
480000	48	1831	289	11766	64	49	35907	315
481000	53	1753	332	11712	54	97	35395	373
482000	54	1693	384	11755	44	78	35706	366
483000	51	1733	334	11728	120	108	36125	482
484000	64	1799	343	11606	162	72	35561	691
485000	51	1741	277	11748	217	58	34293	719
486000	49	1788	366	11557	186	106	33321	755
487000	58	1821	320	11542	212	65	34786	953
488000	69	1922	308	11401	237	98	32763	1107
489000	30	1721	318	11604	186	145	34209	919
490000	78	1611	381	11685	84	172	36678	869
491000	60	1894	244	11554	112	200	34940	939
492000	49	1849	254	11597	103	213	33566	893
493000	41	1824	347	11444	49	279	35342	916
494000	50	1708	389	11518	69	233	35841	808
495000	41	1504	318	11881	68	233	36286	1076
496000	45	1918	298	11480	49	265	33819	1012
497000	51	1973	265	11373	39	361	34193	953
498000	48	1678	306	11544	44	379	34522	1206
499000	39	1646	276	11731	30	342	34798	1174
500000	57	1594	344	11627	39	361	33428	1070
501000	82	1755	323	11467	86	312	36206	818
502000	42	1730	357	11608	80	209	35271	851
503000	51	1803	331	11544	82	244	34035	806
504000	61	1733	332	11552	63	282	34888	960
505000	54	1894	270	11573	42	220	35199	750
506000	69	1809	330	11552	110	162	34589	672
507000	48	1825	342	11521	104	185	34299	985
508000	52	1913	309	11444	124	194	34197	973
509000	47	1778	311	11578	106	221	33885	1012
510000	43	1815	342	11608	92	145	34521	588
511000	42	1777	263	11825	25	122	35840	343
512000	54	1870	302	11616	47	136	35455	375
513000	17	2005	335	11440	54	191	35437	700
514000	74	1858	297	11512	77	244	34198	761
515000	35	1726	386	11471	56	309	35469	903
516000	55	1570	496	11384	115	302	35252	1128
517000	40	1636	364	11703	113	181	35331	1013
518000	46	1812	243	11671	104	219	34376	1194
519000	66	2012	281	11327	117	280	32580	997
520000	53	1869	300	11493	131	200	34672	901
521000	55	1873	310	11489	72	253	33454	1092
522000	53	1891	303	11521	50	228	34812	665
523000	52	1904	342	11525	35	147	33972	611
524000	40	1794	288	11613	52	242	34914	925
525000	73	1661	423	11663	81	118	36016	549
526000	68	1813	263	11653	55	199	34799	620
527000	44	1818	279	11580	127	232	34619	993
528000	40	1783	288	11612	124	235	34764	1086
529000	54	1787	323	11463	58	303	33893	1170
530000	46	1714	416	11474	65	287	33477	886
531000	53	1785	284	11545	109	257	35988	916
532000	48	1824	343	11522	68	220	34926	1037
533000	51	1852	351	11459	78	218	34470	873
534000	67	1783	301	11636	75	187	35472	738
535000	69	1804	311	11647	69	131	35238	613
536000	65	1814	318	11594	54	219	34312	815
537000	62	1729	328	11709	39	165	34510	596
538000	48	1860	261	11716	40	173	35825	811
539000	26	1908	293	11608	21	173	33694	771
540000	45	1776	316	11650	22	235	34968	711
541000	60	1635	353	11628	35	301	35670	893
542000	55	1687	357	11683	46	221	36088	841
543000	59	1741	356	11536	27	293	35514	832
544000	31	1801	305	11492	66	374	34530	1112
545000	65	1983	323	11187	88	374	35156	1371
546000	50	1741	273	11532	97	344	32818	1240
547000	53	1810	357	11346	141	331	35660	1457
548000	82	1640	377	11596	132	169	34981	886
549000	42	1723	326	11724	47	172	34477	708
550000	66	1800	327	11577	90	162	34051	673
551000	61	1678	405	11617	28	168	34045	463
552000	41	1935	318	11552	6	213	33844	729
553000	29	1940	326	11563	8	165	34540	403
554000	49	1890	217	11789	27	144	35354	489
555000	43	2034	230	11608	10	165	34984	555
556000	61	1774	310	11724	12	161	33931	618
557000	51	1715	379	11690	13	155	34789	494
558000	34	1761	346	11641	40	218	35692	759
559000	46	1694	349	11671	18	225	34979	720
560000	45	1690	358	11704	4	254	36957	890
561000	35	1864	364	11449	0	284	34889	1062
562000	61	1717	445	11538	8	247	34722	579
563000	60	1711	367	11614	2	251	33627	717
564000	80	1818	401	11472	12	207	34193	642
565000	53	1769	344	11635	32	209	34595	691
566000	31	1856	313	11592	34	206	35109	550
567000	64	1793	296	11603	33	246	35174	844
568000	55	1769	303	11622	56	241	35936	985
569000	72	1754	313	11517	62	284	35835	1073
570000	63	1932	323	11397	63	260	33573	963
571000	66	1662	341	11651	98	182	35404	758
572000	58	1600	310	11862	89	145	34079	529
573000	56	1870	260	11646	99	119	35051	572
574000	68	1801	288	11593	70	188	34392	590
575000	52	1727	304	11736	20	217	34985	600
576000	91	1789	351	11508	43	224	34977	943
577000	48	1624	363	11745	67	170	35299	749
578000	57	1600	313	11835	49	177	35537	409
579000	41	1859	290	11695	58	157	35973	461
580000	62	1754	343	11618	58	175	34066	690
581000	30	1739	328	11695	35	221	34399	582
582000	60	1844	312	11636	26	189	34089	593
583000	56	1855	352	11494	27	255	34247	929
584000	49	1733	369	11635	25	179	34889	591
585000	47	1690	311	11832	27	127	35910	271
586000	72	1822	325	11679	9	104	34407	338
587000	41	1953	294	11656	5	88	35297	184
588000	64	1881	352	11596	18	133	34489	329
589000	57	1651	332	11930	7	68	36104	249
590000	62	1670	318	11878	4	91	36389	256
591000	38	1826	246	11907	9	91	36084	132
592000	51	1804	310	11847	0	35	34985	63
593000	39	1853	279	11856	0	55	34555	122
594000	53	1803	326	11779	0	97	35048	166
595000	42	1806	333	11732	10	92	35038	156
596000	48	1871	290	11774	0	106	34893	347
597000	54	1733	464	11641	10	71	34732	236
598000	43	1799	341	11712	2	100	35503	200
599000	37	1699	318	11855	0	137	36904	408
600000	52	1820	289	11787	1	84	36087	318
601000	40	1652	347	11856	18	97	36227	315
602000	57	1662	371	11819	34	73	34403	308
603000	65	1655	420	11764	26	76	34796	301
604000	40	1780	340	11727	16	86	36682	384
605000	35	1946	247	11795	0	77	34803	313
606000	54	1884	289	11794	0	57	35094	168
607000	39	1893	302	11788	3	28	33598	99
608000	75	1762	371	11733	0	54	35946	195
609000	45	1713	424	11723	29	31	34869	207
610000	61	1731	298	11925	7	46	36041	221
611000	56	1766	341	11832	11	18	36854	222
612000	53	1825	316	11824	0	3	35174	32
613000	44	1667	293	12059	0	4	35428	1
614000	69	1803	303	11809	72	8	34020	277
615000	68	1700	331	11736	114	64	35251	571
616000	54	1758	332	11707	124	88	35278	546
617000	41	1737	368	11659	43	129	36356	455
618000	62	1883	284	11634	52	164	35694	533
619000	46	1690	288	11785	40	233	35578	790
620000	54	1751	301	11760	44	135	36106	524
621000	63	1716	310	11717	56	156	35243	604
622000	64	1821	364	11566	46	144	34615	580
623000	37	1829	378	11610	33	136	35145	444
624000	72	1532	341	11840	36	170	35635	566
625000	52	1805	275	11716	34	182	34346	717
626000	49	1754	248	11847	9	169	35415	609
627000	48	1795	311	11740	19	132	35258	467
628000	45	1736	370	11678	24	158	33964	472
629000	42	1842	304	11674	56	125	34256	444
630000	56	1906	311	11632	25	111	35042	394
631000	60	1715	324	11784	31	122	36176	516
632000	55	1814	288	11651	15	241	33778	775
633000	65	1816	329	11598	0	207	35260	699
