0	0	0	0	14400	0	0	0	0
1000	34	473	639	12667	45	30	22260	194
2000	38	457	1154	11929	10	47	22227	31
3000	30	416	1363	11564	21	43	22853	107
4000	40	363	1886	10863	23	12	22267	20
5000	64	300	1875	10943	16	10	21988	89
6000	78	389	2235	10156	4	26	21665	31
7000	96	466	2932	8999	9	44	19899	59
8000	112	325	3063	8789	86	0	18678	117
9000	103	308	3020	8875	28	0	20737	36
10000	103	305	3279	8530	17	20	19998	90
11000	134	293	3557	8057	44	0	20381	170
12000	180	280	4449	6239	63	1	17865	197
13000	229	293	4071	6796	0	42	18660	66
14000	145	262	4327	6455	28	3	18166	46
15000	202	268	4061	6720	85	0	18496	225
16000	228	207	4282	6446	17	0	18119	58
17000	185	239	4297	6475	122	0	19651	226
18000	191	244	4215	6594	89	2	19433	158
19000	175	303	4116	6698	113	71	17650	239
20000	192	352	3889	6706	96	334	19265	563
21000	232	258	4101	6611	89	180	17779	521
22000	186	292	4297	5962	141	397	17146	884
23000	272	222	4597	4806	473	579	15898	1722
24000	312	243	4544	4577	687	469	16082	1786
25000	164	238	4567	4893	903	281	15539	2065
26000	228	202	4691	4998	659	244	16118	1606
27000	212	284	4196	5535	722	282	16179	2068
28000	160	268	4134	5643	404	696	16773	2205
29000	183	246	4849	5101	142	280	15664	732
30000	242	216	4945	5107	4	55	16417	77
31000	174	231	5458	4186	94	1	16941	156
32000	222	215	5254	4347	0	132	15297	122
33000	174	295	5160	4701	0	92	16415	172
34000	238	201	5171	4385	31	240	15447	321
35000	215	253	5210	4554	0	0	15575	11
36000	277	327	4778	5404	82	0	17174	45
37000	212	261	4727	5455	45	0	16280	98
38000	238	344	4506	5909	40	5	18454	114
39000	182	218	5246	4530	28	0	16611	57
40000	220	171	5892	2985	48	0	14750	45
41000	348	107	5852	2653	19	0	14406	51
42000	342	155	5949	2455	70	0	14354	117
43000	414	153	5895	2302	0	0	14069	12
44000	240	175	5739	3494	35	6	14365	43
45000	197	328	4964	4945	144	12	16104	244
46000	217	224	4844	5161	124	193	17089	423
47000	172	279	4746	5211	193	181	16986	620
48000	170	207	4501	5437	418	306	17148	1152
49000	154	253	3870	6268	973	157	18082	2241
50000	214	253	4155	5502	796	429	17721	1736
51000	260	294	4259	5393	651	345	17160	1670
52000	243	247	4560	5106	532	197	16157	1170
53000	209	188	4784	5035	423	105	16292	835
54000	368	229	5027	4188	401	179	14156	951
55000	274	190	5026	4772	128	45	15237	273
56000	232	198	5083	4611	240	22	16607	402
57000	233	295	4814	5277	184	7	16626	250
58000	196	226	4600	5865	82	10	17595	133
59000	161	274	4908	5398	0	0	17581	10
60000	249	244	5010	5015	46	0	16208	41
61000	310	242	4582	5624	59	0	17995	84
62000	289	225	4646	5593	38	56	15542	189
63000	185	326	5429	4030	5	0	15834	3
64000	165	171	5457	4374	56	0	15417	41
65000	270	210	5583	3828	0	0	15512	3
66000	230	208	5225	4258	120	0	15981	264
67000	242	211	4907	5184	65	0	16770	143
68000	169	261	4786	5491	190	42	16523	464
69000	179	281	4644	5556	271	28	15902	721
70000	323	157	4793	5254	100	9	17225	227
71000	190	281	4702	5551	73	0	17236	30
72000	214	253	4985	5006	105	0	16853	226
73000	291	198	5234	4333	230	22	16155	432
74000	266	270	4874	4807	286	18	15085	447
75000	286	260	5118	4394	342	84	15870	910
76000	349	134	5154	3900	305	232	15518	970
77000	308	184	5155	3771	536	263	14864	1453
78000	356	193	5921	2456	223	123	13657	602
79000	349	250	5737	2579	161	266	14132	986
80000	318	81	6030	1813	92	112	13911	298
81000	287	79	6058	2171	86	112	13613	278
82000	342	91	5919	2147	3	30	13059	31
83000	523	127	5819	2103	71	0	13686	54
84000	386	60	6109	1555	0	0	13060	2
85000	413	96	6114	1375	22	0	13109	23
86000	460	179	5980	1773	20	0	12833	47
87000	321	73	6034	1784	16	0	13284	0
88000	392	116	6038	2071	107	0	14109	135
89000	482	104	5961	1459	42	0	13227	82
90000	238	76	6293	1893	45	0	14352	64
91000	491	143	6011	1572	3	0	13481	8
92000	277	84	6285	1323	37	0	12176	87
93000	320	58	6093	699	124	0	12162	219
94000	444	92	6005	657	89	24	11605	271
95000	593	13	5973	289	75	0	10547	68
96000	509	6	5942	504	140	0	10989	259
97000	348	36	6163	437	4	0	10570	0
98000	431	30	5996	622	0	0	11299	2
99000	632	50	5943	738	26	0	11366	0
100000	431	68	6126	799	0	0	11865	2
101000	569	89	6070	718	27	0	11405	23
102000	440	47	6080	624	7	0	10664	59
103000	367	55	6202	804	50	0	11901	60
104000	549	97	6080	696	36	0	11365	12
105000	514	71	6064	659	122	0	10955	132
106000	509	76	5883	863	223	0	11846	174
107000	395	86	6319	1093	111	0	12282	270
108000	512	79	6025	893	418	0	11674	681
109000	410	46	6195	652	453	0	11651	753
110000	373	79	6191	633	234	42	11484	535
111000	420	52	5955	289	699	1	10758	1181
112000	452	20	5991	334	121	0	10659	149
113000	470	28	6050	477	127	0	10504	248
114000	298	6	6261	425	163	0	11626	214
115000	456	106	6093	761	48	0	10812	64
116000	275	31	6196	388	2	0	11563	12
117000	562	24	5724	176	0	0	10637	5
118000	590	0	5627	80	0	0	10012	6
119000	584	0	5694	0	0	0	9309	0
120000	498	0	5724	0	0	0	10469	0
121000	430	0	5973	0	0	0	10170	0
122000	479	0	5839	0	0	0	9701	0
123000	468	0	5823	0	0	0	10376	0
124000	415	0	5881	0	0	0	10134	0
125000	490	0	5797	0	0	0	9652	0
126000	607	0	5701	0	0	0	8855	0
127000	600	0	5730	0	0	0	9848	0
128000	575	0	5796	0	0	0	10776	0
129000	584	0	5740	0	0	0	9803	0
130000	560	0	5636	0	0	0	9530	0
131000	682	0	5573	0	0	0	10422	0
132000	482	0	5923	0	0	0	9730	0
133000	727	0	5656	0	0	0	9069	0
134000	693	0	5688	0	0	0	9229	0
135000	402	0	6023	0	0	0	10586	0
136000	608	0	5689	0	0	0	9806	0
137000	504	0	5699	0	0	0	9737	0
138000	466	0	5902	0	0	0	10381	0
