50000	169	951	1424	10604	1	169	35752	455
51000	125	1018	1156	11134	0	123	34058	389
52000	121	1072	1283	10945	4	71	36825	303
53000	157	917	1404	10911	6	37	35777	227
54000	154	955	1444	10795	0	0	35725	3
55000	129	986	1508	10565	133	0	35216	269
56000	170	864	1330	10963	132	9	36688	438
57000	133	1092	1277	10878	111	8	34602	190
58000	111	844	1655	10477	129	25	35697	303
59000	138	937	1613	10553	45	0	35016	162
60000	165	858	1385	10925	28	14	36914	119
61000	130	869	1607	10632	81	22	34742	253
62000	140	929	1454	10716	90	7	36400	346
63000	113	898	1325	10998	114	0	35468	444
64000	121	909	1357	10881	142	0	37433	335
65000	209	992	1231	10817	114	71	35098	358
66000	126	1006	1558	10494	137	59	33962	546
67000	111	942	1431	10901	45	22	37406	233
68000	107	1096	1072	11252	42	4	36719	93
69000	124	1023	1331	10828	113	5	36649	191
70000	187	1082	1380	10557	131	38	33998	454
71000	140	965	1248	10913	180	34	35984	543
72000	160	1047	922	11271	189	86	35344	854
73000	120	1035	1087	11004	203	125	34104	791
74000	163	953	1331	10607	217	139	34192	954
75000	116	929	1792	10072	164	107	35109	934
76000	147	939	1895	9822	203	144	35423	784
77000	146	958	1637	9965	279	281	33243	1676
78000	172	826	1599	10183	287	210	34663	1639
79000	160	896	1438	10430	205	245	33442	1491
80000	159	953	1504	10137	335	226	33568	1690
81000	137	768	1548	10299	245	324	34700	1605
82000	150	1078	1326	10203	358	343	34899	1902
83000	155	800	1554	9945	378	449	33542	2641
84000	148	1112	1315	9878	354	585	32263	3054
85000	214	818	1386	10162	253	513	33409	1817
86000	176	1029	1261	10082	363	568	33747	2745
87000	199	1220	1116	10256	232	516	33455	1747
88000	107	1217	1014	10609	210	446	33395	1963
89000	95	1143	1167	10670	72	378	35291	1180
90000	150	906	1381	10540	130	336	35320	1167
91000	159	925	1475	10340	74	346	34891	1382
92000	100	815	1627	10396	57	242	34844	781
93000	157	1009	1156	11073	18	73	35144	278
94000	131	1081	1351	10752	2	77	36221	222
95000	75	1102	1040	11363	0	59	37995	177
96000	91	1140	1008	11297	0	58	36940	77
97000	141	1066	1182	11130	0	38	35491	180
98000	147	961	1351	10948	0	24	36167	83
99000	132	1087	1515	10636	0	24	35902	191
100000	163	797	1524	10721	0	34	35186	75
101000	113	1095	1185	11079	0	12	36196	14
102000	141	925	1494	10683	65	0	36057	218
103000	145	998	1534	10546	37	23	35885	139
104000	142	787	1490	10851	23	36	34692	271
105000	139	1000	1359	10961	0	12	34706	41
106000	124	1018	1379	10807	66	0	32851	243
107000	169	1143	1281	10824	34	0	34136	81
108000	157	1199	1163	10991	15	8	35957	27
109000	106	1087	1367	10848	2	42	36490	109
110000	76	990	1221	11202	21	32	37087	129
111000	75	1178	968	11401	8	48	35726	114
112000	110	1183	1093	11117	0	53	35308	130
113000	92	1141	1344	10780	0	61	35932	162
114000	133	1109	1459	10640	0	0	35485	11
115000	145	879	1430	10909	0	5	36176	37
116000	119	799	1573	10725	29	0	37119	222
117000	111	1068	1301	10946	17	0	36295	62
118000	127	1057	1219	10957	92	3	35601	128
119000	112	963	1185	11124	28	69	37349	276
120000	124	873	1287	11022	52	71	35838	205
121000	130	957	1383	10722	170	91	33995	671
122000	123	990	1305	10829	161	45	35866	497
123000	123	855	1466	10762	105	25	35073	360
124000	113	1112	1232	10934	104	54	34978	369
125000	158	1069	1073	11139	22	92	36457	555
126000	136	1209	1123	11068	6	77	35152	249
127000	126	953	1175	11287	10	22	37771	122
128000	116	903	1365	10953	36	32	36763	103
129000	94	1031	1352	10861	59	20	35421	158
130000	110	760	1799	10510	22	57	36338	267
131000	156	909	1540	10616	19	51	35576	350
132000	127	914	1246	11129	1	87	36180	282
133000	99	973	1239	11001	3	177	34737	659
134000	152	972	1575	10299	29	267	34323	955
135000	100	937	1236	10854	42	345	34556	1256
136000	146	1002	1613	10217	29	268	34727	838
137000	105	940	1710	10253	18	238	34103	925
138000	170	813	1785	10301	2	116	34535	402
139000	126	829	1691	10515	0	44	36555	192
140000	165	908	1279	11027	0	35	34906	124
141000	135	1047	1418	10728	1	51	36296	69
142000	112	1120	1041	11271	0	62	36713	268
143000	57	1048	1250	11072	0	102	35536	164
144000	170	1007	1337	10701	1	158	35013	591
145000	147	964	1334	10771	1	158	34988	655
146000	121	921	1351	10911	0	136	36513	514
147000	148	966	1452	10660	2	120	34330	303
148000	64	1039	1480	10729	0	76	37420	245
149000	160	998	1356	10782	13	76	34934	282
150000	118	1090	1432	10708	0	7	35011	37
151000	69	1109	1016	11371	38	12	35717	176
152000	159	1096	824	11593	33	10	35890	133
153000	92	981	1271	11134	26	14	36642	80
154000	123	1008	1023	11457	21	0	36333	52
155000	108	1114	1080	11177	108	0	36743	359
156000	101	1001	1103	11217	81	75	35567	381
157000	138	846	1393	10845	105	82	35733	437
158000	129	895	1605	10459	135	104	35757	614
159000	142	948	1542	10433	112	171	33966	743
160000	158	1038	1528	10288	138	161	34427	640
161000	169	774	1595	10547	21	191	35479	877
162000	105	988	1254	11009	28	101	35521	479
163000	137	1025	1206	11050	65	87	35009	466
164000	114	1131	1132	11093	10	65	34494	224
165000	95	1276	1011	11258	2	16	35062	58
166000	101	1172	925	11475	0	13	35542	27
167000	100	1168	867	11554	0	20	36624	68
168000	131	965	1250	11133	0	19	35102	90
169000	145	1160	1136	11059	2	41	36366	85
170000	85	993	1215	11237	0	51	36216	200
171000	111	1209	1109	11087	0	62	34741	104
172000	127	1137	998	11370	13	14	36259	52
173000	116	1142	1081	11082	3	106	36270	235
174000	149	1021	1340	10770	11	144	36350	420
175000	143	866	1510	10447	16	296	34957	638
176000	113	827	1565	10514	40	201	35732	768
177000	162	892	1685	10262	56	156	34671	811
178000	133	901	1772	10113	0	291	34287	753
179000	119	871	1707	10383	3	170	35635	402
180000	160	939	1724	10241	8	93	34122	391
181000	191	798	1941	10006	0	69	33567	202
182000	172	671	2004	10051	8	102	35273	334
183000	116	1078	1380	10637	67	177	35838	798
184000	82	916	1242	11109	57	89	36341	548
185000	147	892	1426	10744	41	54	33957	193
186000	139	985	1521	10636	16	57	35242	141
187000	80	879	1114	11331	45	123	36830	239
188000	107	1086	1394	10742	13	54	34950	389
189000	85	950	1242	11187	0	30	36675	163
190000	96	960	1086	11349	20	115	36760	239
191000	108	1208	916	11286	52	92	35289	333
192000	111	1228	879	11403	29	112	36286	395
193000	84	1156	910	11442	0	126	36520	277
194000	105	1012	1060	11359	9	48	36565	157
195000	90	1082	1299	10995	0	7	35804	0
196000	104	949	1163	11181	115	30	36793	410
197000	101	1027	1289	11013	64	45	35442	414
198000	129	1020	1561	10413	175	39	33658	498
199000	134	1019	1415	10489	190	125	34969	682
200000	122	827	1424	10691	114	224	35229	972
201000	109	1161	1339	10412	213	236	34825	1245
202000	139	910	1276	10658	204	257	35071	1342
203000	108	902	1654	10262	170	136	35142	842
204000	95	900	1645	10466	116	81	35062	463
205000	91	945	1585	10574	28	128	34506	394
206000	167	939	1760	10195	49	26	34036	297
207000	125	778	1633	10727	11	4	35368	39
208000	161	901	1491	10710	57	3	35479	143
209000	150	1061	1412	10673	85	21	35261	317
210000	162	865	1525	10637	85	26	37306	401
211000	134	918	1407	10804	50	4	34857	102
212000	124	866	1664	10561	3	0	33509	18
213000	128	866	1387	10993	41	0	36022	113
214000	141	1004	1522	10581	35	1	34471	51
215000	140	1008	1560	10657	8	1	35051	25
216000	184	931	1877	10069	0	12	36341	66
217000	139	1032	1517	10579	0	19	35863	73
218000	180	903	1525	10646	91	1	36069	214
219000	132	995	1596	10527	6	26	34563	126
220000	106	1006	1429	10875	0	0	34073	2
221000	142	954	1539	10552	81	43	35229	406
222000	150	1036	1316	10785	116	0	35086	356
223000	122	1085	1308	10851	69	0	34324	127
224000	130	998	1119	11233	39	31	36416	172
225000	80	1029	1213	11116	43	49	36131	273
226000	95	958	1300	11040	36	50	35456	316
227000	107	1005	1374	10822	65	47	35334	314
228000	160	899	1571	10356	199	80	35479	615
229000	113	921	1514	10355	280	135	34472	1170
230000	137	870	1895	9701	295	176	34481	1615
231000	159	776	2073	9428	354	190	32662	1586
232000	205	860	1824	9653	277	259	34242	1815
233000	117	814	1736	9703	333	548	33935	2775
234000	115	904	1501	10275	248	389	32469	1860
235000	110	884	1454	10353	249	342	33573	1423
236000	140	1028	1169	10682	177	369	35098	1634
237000	112	949	1244	10686	194	298	34417	1543
238000	120	1079	1173	10731	240	240	34327	1609
239000	134	929	1460	10290	293	314	33304	1816
240000	134	866	1712	9739	365	338	32718	1874
241000	144	880	1355	10471	280	303	34628	1708
242000	157	845	1377	10436	319	259	34764	1627
243000	182	936	1406	10219	416	253	32678	1673
244000	148	927	1471	10152	122	499	34040	1757
245000	171	1033	1472	10038	184	452	34225	1683
246000	138	780	1781	9886	180	412	33179	1812
247000	143	770	1516	10207	207	532	33751	2336
248000	179	1015	1093	10492	126	633	33463	1813
249000	80	958	1208	10624	101	613	34672	1681
250000	147	936	1077	10705	85	640	33712	2014
251000	123	968	1119	10569	61	709	34330	1891
252000	133	966	1394	10003	110	798	32924	2606
253000	158	1058	1372	9914	141	781	32090	3017
254000	110	1101	1440	9910	190	655	31789	2249
255000	136	954	1326	10045	217	707	31450	2575
256000	106	1084	1124	10026	403	858	32468	3529
257000	145	1028	1150	10085	263	876	32771	3293
258000	144	1038	1206	9819	369	919	31713	3616
259000	190	851	1542	9296	412	976	32871	3945
260000	188	930	1455	9186	301	1297	30487	4976
261000	196	896	1446	8912	456	1402	29850	5085
262000	132	680	1654	9186	541	1043	29994	4574
263000	181	965	1518	8977	604	1089	30204	5032
264000	161	739	2010	8611	457	1036	31218	4523
265000	249	743	1852	8675	623	913	29826	4519
266000	200	838	1864	8782	477	969	31503	4077
267000	225	726	2029	8534	472	999	32520	4316
268000	203	813	2052	8529	596	825	30852	4678
269000	203	738	2418	7685	374	1310	30234	4558
270000	181	709	2174	8161	673	1010	30535	5014
271000	234	695	2284	7579	1002	1047	29460	5449
272000	241	764	1782	8206	935	1200	28027	5864
273000	189	722	1564	8831	869	1150	30153	6268
274000	134	929	1581	8517	858	1266	29160	5924
275000	177	830	1540	8464	740	1525	29526	6126
276000	142	998	1305	8515	848	1649	28248	7126
277000	159	815	1491	8670	805	1390	29040	6721
278000	135	855	1491	8548	791	1525	29898	5902
279000	163	949	1510	8649	797	1257	28685	6336
280000	225	789	1508	8399	890	1483	30115	6587
281000	183	747	1571	8592	914	1315	29448	6676
282000	277	998	1299	8616	722	1471	28618	6663
283000	170	897	1463	8467	836	1486	29079	6771
284000	209	866	1302	8741	854	1390	29367	6740
285000	194	909	1619	8362	786	1389	29060	6633
286000	202	849	1535	8069	675	1985	28282	7809
287000	201	839	1534	8223	712	1770	28597	7465
288000	168	1030	1229	8428	663	1979	28102	7716
289000	192	954	1110	8259	730	2251	27109	8316
290000	169	976	1168	7844	1160	2251	25298	9256
291000	178	1027	1171	7800	1165	2163	25735	9450
292000	122	966	1109	7643	993	2759	25792	10711
293000	171	911	1103	7729	959	2676	27083	10671
294000	220	870	1254	7582	1133	2374	25385	10183
295000	219	1011	1210	7861	911	2203	27079	8728
296000	180	950	1160	7749	1009	2459	27088	10028
297000	173	910	985	8043	1102	2444	25765	10478
298000	182	1067	898	8100	1106	2320	26433	9938
299000	189	1104	929	7739	946	2745	24945	10685
300000	201	914	1142	7248	1071	2909	23546	11322
301000	217	895	1010	7250	1335	2861	23268	12276
302000	272	1017	905	7122	1889	2456	23176	12331
303000	267	1082	853	6752	1750	2939	21751	13452
304000	246	867	1153	6789	1400	3003	23547	13917
305000	182	812	1317	6778	1486	2837	23623	12290
306000	216	758	1430	6696	1316	2962	24212	12088
307000	221	935	1142	6967	1412	2811	24434	11951
308000	193	1042	984	6958	1251	3170	23071	13348
309000	195	1145	862	6723	1428	3263	21779	14270
310000	249	1089	926	6742	1281	3300	21651	14540
311000	195	886	1215	6903	1247	3028	23819	12078
312000	183	1092	1008	6785	1335	3190	22129	13300
313000	238	978	1008	6947	944	3430	24780	11893
314000	220	1151	778	7169	898	3443	23061	12842
315000	179	1204	872	7378	758	3277	25173	11674
316000	217	964	1050	7487	868	2923	24562	10997
317000	188	1014	1080	7712	635	2938	27280	10465
318000	178	951	1335	7759	618	2573	26720	9296
319000	126	857	1411	8270	649	2093	28510	8308
320000	151	797	1487	8452	482	1949	27562	7818
321000	137	955	1338	8405	781	1812	27243	7217
322000	157	781	1684	8420	497	1605	30086	5774
323000	152	763	1725	8887	482	1121	30674	4813
324000	126	906	1390	9154	669	1205	30291	4635
325000	129	1023	1226	9182	776	1139	29582	5516
326000	196	886	1261	9162	866	1083	30643	6038
327000	165	851	1479	8745	918	1183	30033	5835
328000	200	678	1658	8873	688	1107	31095	5844
329000	130	923	1534	9105	593	990	30440	4915
330000	176	873	1523	9186	579	992	31056	4709
331000	131	761	1517	9488	543	894	31844	4466
332000	159	1060	1253	9568	550	878	31276	4432
333000	186	1010	1612	8809	375	1197	29815	4565
334000	153	799	1768	8853	428	1201	30640	5170
335000	209	754	1761	9054	346	1065	32420	4312
336000	110	771	1693	9317	452	828	31869	3915
337000	152	944	1545	9658	291	710	32405	2667
338000	194	823	1798	9429	269	557	33040	2596
339000	182	800	1633	9743	251	581	32899	2755
340000	164	839	1590	9731	353	642	32667	2686
341000	227	831	1639	9331	373	767	32712	3199
342000	137	776	1862	9330	491	526	32567	3018
343000	165	900	1530	9612	549	571	31717	3298
344000	186	766	1348	9736	765	567	32029	3999
345000	162	989	1118	10059	603	586	31744	3302
346000	178	1001	1147	10120	479	599	32553	2805
347000	139	900	1374	10032	458	482	32942	2735
348000	168	850	1624	9662	399	547	34254	2510
349000	175	891	1610	9599	364	653	31966	2698
350000	219	764	1789	9019	439	858	31624	3885
351000	225	839	1652	8887	638	896	31518	4825
352000	222	723	1739	9201	595	647	30765	4057
353000	242	701	1889	8901	501	864	31996	3861
354000	150	740	2218	8519	624	657	31422	3290
355000	197	745	1999	8787	628	608	32196	3463
356000	151	711	1864	8911	710	765	31602	4700
357000	227	752	1757	9006	455	964	32093	4195
358000	170	727	1573	9261	494	1087	32255	4328
359000	100	979	1450	9102	510	1263	31921	5089
360000	209	865	1310	9071	725	1260	30533	6312
361000	195	931	1537	8677	658	1287	29988	5659
362000	206	886	1381	9107	642	1133	30209	5745
363000	134	818	1535	9016	671	1146	31664	5525
364000	192	679	1826	8746	573	1111	31497	4861
365000	190	724	1473	9170	622	1165	31257	5060
366000	132	805	1564	8590	759	1424	29997	5729
367000	243	947	1504	8636	577	1340	30399	5784
368000	185	856	1546	8582	669	1475	29715	6103
369000	159	779	1735	8545	543	1469	30126	5678
370000	153	989	1657	8633	526	1299	29814	4955
371000	193	931	1660	8788	422	1251	30021	4825
372000	155	763	1591	8681	396	1728	30345	6282
373000	123	922	1418	9206	451	1274	31839	5709
374000	109	822	1260	9518	467	1309	31356	4971
375000	130	1061	1079	9569	419	1324	30601	5610
376000	152	1072	1133	9547	405	1231	31437	4865
377000	111	1047	957	10058	353	1118	32524	4551
378000	153	1134	1083	9860	253	1077	31145	4370
379000	160	1197	1150	9747	250	985	31576	4168
380000	152	1116	1315	9779	178	888	32508	3097
381000	165	967	1199	10083	168	936	34205	3100
382000	116	894	1191	10053	195	1043	33270	3607
383000	123	1057	1278	9799	180	1104	32900	3617
384000	179	1115	1062	10030	243	907	33199	3239
385000	112	923	1216	9800	269	1177	32137	4609
386000	159	1141	1305	9260	294	1296	30974	4204
387000	101	1031	1137	9864	296	1147	32680	4688
388000	119	987	1447	9501	214	1032	32704	3653
389000	165	891	1475	9376	205	1246	32512	3645
390000	124	945	1283	9715	189	1227	32347	4340
391000	160	921	1327	9781	247	956	31016	3658
392000	116	921	1432	9689	332	907	33682	3886
393000	106	1043	1253	10043	154	851	33854	3091
394000	127	1150	1239	9931	185	843	32343	3325
395000	139	947	1515	10008	99	678	32918	2606
396000	124	1050	1351	10267	41	580	34264	1652
397000	159	947	1478	10016	59	630	32893	1977
398000	136	996	1646	9842	81	627	32959	2228
399000	221	1098	1204	10299	96	536	33880	2033
400000	99	1031	1173	10587	148	479	33759	1880
401000	99	996	1212	10608	215	381	34716	1808
402000	109	1045	1295	10612	83	310	34438	1056
403000	106	1034	1204	10908	23	233	36423	526
404000	73	992	1258	10981	64	130	35594	655
405000	95	1111	1217	10834	15	201	35481	606
406000	104	1185	1356	10501	109	230	34043	863
407000	131	1055	1343	10515	33	391	34424	1124
408000	121	1039	1290	10503	48	418	34902	1534
409000	94	1105	1127	10670	87	503	34626	1457
410000	111	1155	1013	10827	72	417	32749	1418
411000	97	1151	837	11195	81	373	35233	1234
412000	126	1138	942	11032	35	419	34348	1246
413000	89	1296	856	11138	89	297	34752	1224
414000	88	1258	814	11236	33	357	34129	1318
415000	107	1203	1048	10792	102	383	33847	1367
416000	88	1337	880	10916	101	382	34659	1418
417000	108	1231	812	11092	109	345	33711	1219
418000	118	1332	785	11081	67	372	36046	1176
419000	142	1151	835	11127	69	379	35740	1401
420000	102	1205	994	10810	76	481	34646	1451
421000	98	1142	1209	10534	38	527	33332	1562
422000	168	993	1212	10374	142	592	34008	2152
423000	178	745	1695	10027	175	432	35595	1963
424000	159	851	1558	10062	283	419	34510	1823
425000	158	913	1286	10577	309	225	35251	1494
426000	107	904	1510	10284	350	229	34672	1695
427000	82	935	1315	10613	180	301	34573	1447
428000	141	1136	1028	10763	134	431	32956	1553
429000	108	1166	1215	10621	128	302	33430	1340
430000	82	1224	1106	10692	96	389	35085	1434
431000	116	1113	1000	10820	105	491	35281	1661
432000	125	1051	1043	10889	87	477	34704	1435
433000	96	1100	1216	10504	146	518	34324	1815
434000	104	991	1388	10365	127	515	31756	1952
435000	119	982	1115	10590	115	647	33783	2252
436000	95	1187	1201	10280	242	590	32266	2722
437000	174	1066	1239	10149	364	570	32477	2139
438000	156	970	1385	9911	449	552	32849	3280
439000	168	1019	1303	9847	429	683	32068	2942
440000	136	927	1467	9549	468	769	32000	3437
441000	164	930	1381	9286	723	888	31032	4730
442000	271	903	1471	9005	662	979	30926	4196
443000	250	914	1459	9286	697	669	31728	3682
444000	126	923	1522	9281	538	901	32171	4031
445000	159	931	1220	9595	627	994	31373	4752
446000	187	1085	1327	8993	788	1019	30136	5304
447000	182	1036	1408	8853	599	1281	30775	5279
448000	220	771	1549	8698	720	1316	30680	5463
449000	216	1012	1392	9047	545	1148	30051	4574
450000	202	918	1360	9240	641	1055	30547	4885
451000	147	1018	1224	9315	654	1103	30636	4609
452000	189	983	1160	9539	578	1095	30902	4873
453000	139	998	1259	9611	468	1031	31834	4516
454000	114	959	1278	9567	374	1144	31316	4567
455000	130	1060	1002	9749	489	1159	29572	4637
456000	221	1274	930	9545	536	1178	30167	5282
457000	125	1034	1110	9706	626	941	31029	5138
458000	119	839	1534	9049	594	1129	31244	4806
459000	128	911	1167	9622	424	1267	31660	5342
460000	162	1019	1041	9823	455	1130	30040	4923
461000	138	1118	1067	9537	547	1169	30693	4872
462000	128	1033	1300	9164	493	1374	31445	5646
463000	116	939	1360	9155	660	1171	29751	5415
464000	151	1058	1370	8795	812	1226	28869	5696
465000	171	900	1347	9177	727	1084	31465	5562
466000	145	875	1382	9490	713	856	33496	4971
467000	162	839	1534	9356	521	904	30033	4194
468000	148	986	1391	9542	476	895	31071	4113
469000	138	1125	1122	9974	351	833	31652	3398
470000	112	1148	1162	9935	424	801	32838	3304
471000	142	1158	1106	9946	488	726	31259	3265
472000	131	950	1164	9775	453	1050	31490	3902
473000	108	871	1512	9558	358	980	31404	3613
474000	81	914	1464	9518	434	1064	33189	4144
475000	196	961	1339	9413	292	1239	31470	4136
476000	107	1090	1139	9644	297	1249	31488	4227
477000	155	930	1217	9495	396	1268	31467	4644
478000	168	1200	1171	9397	359	1214	30163	4441
479000	161	1079	917	9920	335	1201	31477	4938
480000	121	1025	861	10260	423	1044	32822	4425
481000	125	1221	1005	9932	303	1026	33245	3872
482000	170	1235	990	9958	218	968	31328	3598
483000	114	1060	1102	10073	232	1027	31635	3643
484000	187	992	1040	10133	219	1007	32177	3766
485000	150	1174	1078	10006	369	765	31722	3601
486000	129	1138	1203	9899	265	862	32578	3305
487000	107	872	1291	10103	298	835	33195	2899
488000	148	865	1368	9876	332	835	33039	3418
489000	118	872	1489	9891	349	632	32430	3076
490000	185	970	1640	9421	305	717	32003	2991
491000	127	783	1533	9836	389	654	32324	3238
492000	170	955	1562	9683	288	662	31797	2888
493000	110	863	1629	9647	171	865	33214	2866
494000	145	891	1383	10002	190	836	32238	3168
495000	135	1136	1244	9884	205	922	32975	3142
496000	136	989	1196	9914	305	967	32447	3353
497000	122	1010	1238	9882	238	1001	33410	3808
498000	107	1167	1084	9809	234	1174	31388	3510
499000	190	1008	1108	9784	423	984	31479	4357
500000	204	1001	1004	9851	591	989	31864	4326
501000	151	1086	1204	9599	456	1042	30558	4635
502000	157	958	1181	9614	395	1218	30391	4497
503000	188	1090	1272	9370	442	1117	30497	4630
504000	149	1002	1083	9816	625	907	31378	4511
505000	177	1080	1214	9579	517	894	32032	4183
506000	152	1065	1285	9559	458	913	31846	3564
507000	156	919	1269	9656	603	838	32664	3686
508000	131	931	1272	9684	523	953	32198	4546
509000	139	924	1025	10033	547	940	32529	4237
510000	131	995	1064	10058	506	821	32951	3860
511000	118	969	1420	9827	432	625	31981	3246
512000	151	868	1475	9873	252	751	32583	2902
513000	163	877	1511	9682	193	902	33336	3408
514000	147	768	1435	10205	200	646	34070	2739
515000	143	911	1426	10323	149	414	34035	1648
516000	139	854	1321	10618	163	331	35048	1444
517000	97	960	1136	10821	167	363	34182	1395
518000	134	1059	1220	10561	218	272	35010	1274
519000	193	946	1346	10405	175	360	33772	1716
520000	113	984	1451	10291	143	414	34756	1749
521000	157	1069	1358	10315	85	386	34019	1538
522000	126	952	1335	10619	55	327	35107	863
523000	112	992	1192	10925	23	336	34930	1240
524000	84	1171	1096	10987	21	249	34081	871
525000	106	1092	919	11270	31	300	35571	879
526000	118	1212	881	11172	33	321	35206	963
527000	174	1253	1207	10585	57	242	34497	894
528000	130	1021	1348	10661	51	229	34294	1108
529000	166	914	1543	10316	97	241	35060	879
530000	110	923	1620	10285	128	248	33475	1151
531000	101	919	1629	10131	104	410	33602	1279
532000	145	971	1342	10597	71	304	34490	1203
533000	178	1001	1438	10332	165	303	34043	1490
534000	142	1036	1141	10563	265	342	34909	2380
535000	94	1165	1082	10659	191	367	34064	1382
536000	73	1080	1180	10698	94	426	34587	1824
537000	115	974	1391	10546	45	333	35424	958
538000	110	892	1309	10740	30	371	35560	1587
539000	114	945	1257	10638	135	345	35621	1118
540000	80	1079	1245	10466	248	370	34131	1413
541000	148	1069	1290	10240	142	595	33625	1954
542000	167	1009	1289	10284	177	580	34132	2220
543000	140	970	1320	10208	177	677	33420	2687
544000	109	1156	1085	10200	144	886	33024	2779
545000	85	1044	1337	9869	178	927	32484	2900
546000	123	1006	1425	9603	191	1001	32707	3747
547000	171	879	1418	9447	223	1199	33004	4344
548000	194	852	1339	9623	305	1058	30668	3806
549000	129	912	1582	9137	389	1127	31333	4131
550000	148	854	1456	9466	497	938	32648	4408
551000	191	872	1440	9564	448	839	32041	3719
552000	122	859	1637	9584	423	683	33051	3217
553000	128	1002	1466	9740	338	708	32482	3040
554000	140	1049	1216	9985	262	883	30994	3655
555000	123	939	1443	9706	229	947	33037	3520
556000	129	1036	1446	9826	294	669	32073	2890
557000	112	915	1541	10039	221	543	33056	2635
558000	117	958	1535	10045	209	441	33983	1884
559000	185	931	1460	9941	266	555	33424	2538
560000	136	838	1913	9527	238	454	34078	1950
561000	171	894	1731	9684	308	385	34417	1687
562000	161	786	1986	9056	504	458	32904	2828
563000	203	918	1682	9534	326	497	33038	2515
564000	224	1020	1237	10056	235	717	32311	2894
565000	103	1040	1367	10084	286	561	33735	2432
566000	117	1084	1376	10031	241	631	34549	2498
567000	141	825	1408	10038	256	671	33698	2616
568000	149	932	1448	9876	172	753	33113	2749
569000	155	860	1706	9491	270	732	32637	2883
570000	118	856	1843	9448	206	657	32030	2452
571000	125	1012	1366	9773	307	853	32678	3334
572000	110	1060	1281	9852	262	893	33462	3236
573000	117	972	1170	9849	312	1128	32293	4140
574000	145	1005	1180	10037	332	804	30976	2910
575000	192	992	1144	10130	368	676	33643	2972
576000	186	917	1165	10146	401	687	32289	2851
577000	179	1044	1181	9990	519	598	32351	3212
578000	144	997	1440	9956	337	559	34253	2797
579000	167	1064	1239	10019	404	641	32966	2941
580000	126	1019	834	10666	368	662	34910	2968
581000	149	1298	997	10413	392	400	34983	2436
582000	127	1199	952	10833	144	418	34971	1632
583000	113	1218	924	10979	148	299	35059	1159
584000	161	1090	1305	10301	191	408	33171	1752
585000	136	964	1146	10620	215	455	34650	1722
586000	101	1148	968	10676	230	542	33819	2175
587000	136	1176	1019	10640	123	568	33223	2253
588000	127	1024	1300	10420	70	540	33267	1919
589000	131	1104	1043	10691	106	450	34320	1774
590000	129	904	1344	10523	131	414	35329	1656
591000	167	852	1549	10122	144	375	33679	1541
592000	166	832	1640	10211	178	211	34942	1313
593000	140	880	1458	10375	254	242	35294	948
594000	123	1009	1315	10572	234	182	34892	1308
595000	213	1021	1160	10672	240	188	34418	1062
596000	137	855	1316	10710	188	219	36204	1306
597000	96	942	1258	10854	244	122	34840	752
598000	127	1066	1199	10715	250	107	35564	980
599000	131	976	1134	10951	245	128	33972	1209
600000	113	1086	1220	10671	247	135	33730	1335
601000	90	979	1139	10877	203	263	35380	1265
