0	0	0	0	14400	0	0	0	0
1000	24	404	355	13052	134	35	23000	252
2000	20	395	515	12923	45	49	22120	153
3000	27	395	526	12913	22	81	21945	153
4000	20	430	482	12968	21	44	23399	80
5000	34	405	713	12619	12	42	23453	95
6000	27	468	440	13045	0	17	21620	44
7000	10	438	401	13184	0	3	23063	2
8000	17	458	469	12991	0	37	22989	35
9000	25	460	510	12802	0	124	23668	180
10000	15	390	554	12829	17	149	22969	191
11000	9	451	483	12942	1	64	23710	156
12000	24	426	523	12919	0	62	23894	72
13000	14	433	433	13082	1	33	21881	38
14000	9	396	554	12953	0	44	23388	57
15000	14	496	546	12913	0	1	22383	13
16000	19	394	504	12902	101	44	23189	174
17000	33	389	507	12748	137	111	22024	471
18000	19	332	479	12863	77	161	22660	562
19000	9	448	448	12927	69	145	22030	334
20000	16	434	547	12741	47	150	22737	480
21000	16	399	467	12949	15	149	23557	243
22000	11	458	386	13030	0	111	22798	312
23000	7	447	462	12988	8	64	22620	190
24000	22	387	635	12844	0	6	23200	0
25000	21	362	502	12950	42	41	23893	108
26000	10	428	520	12848	34	136	21916	229
27000	22	459	613	12572	111	126	23239	250
28000	22	423	673	12564	55	117	23147	299
29000	35	390	532	12807	124	65	23850	331
30000	23	422	610	12639	141	132	20952	456
31000	8	420	516	12719	75	180	24261	436
32000	29	425	457	12765	81	235	22634	491
33000	7	472	372	12943	8	247	23347	483
34000	22	453	444	12769	28	274	22630	444
35000	14	420	414	12767	62	303	22077	768
36000	22	414	389	12710	130	349	21626	899
37000	9	408	461	12442	103	537	23079	1249
38000	17	436	433	12417	78	628	21629	1313
39000	14	385	467	12556	17	518	23001	931
40000	29	450	410	12619	65	411	22146	862
41000	10	431	398	12791	65	314	22079	694
42000	20	438	499	12728	51	211	22479	667
43000	16	486	467	12643	54	297	21750	466
44000	20	421	456	12874	60	166	22230	485
45000	14	440	519	12727	75	178	22545	370
46000	25	469	451	12785	42	208	21820	385
47000	23	432	407	12938	21	167	21911	334
48000	11	470	457	12877	11	164	22296	371
49000	20	446	464	12953	1	81	22846	134
50000	16	412	419	13120	0	45	22617	46
51000	11	425	392	13132	0	57	22563	56
52000	17	375	471	13000	0	88	23589	167
53000	7	417	323	13286	3	31	23686	62
54000	8	433	393	13175	0	30	22787	38
55000	2	508	442	13052	0	12	22914	18
56000	22	429	416	13024	111	0	23054	73
57000	22	430	503	12909	53	22	22416	131
58000	19	467	411	13034	61	10	22796	116
59000	22	435	412	13099	15	6	22564	19
60000	19	453	486	12940	34	2	22052	109
61000	12	361	524	13052	1	0	24062	2
62000	15	411	524	12892	86	7	23509	150
63000	23	435	462	12893	93	49	23581	211
64000	16	461	517	12876	69	38	23841	178
65000	13	442	490	13007	14	0	23539	40
66000	20	472	636	12725	0	6	22392	19
67000	35	375	653	12670	158	13	23106	309
68000	38	435	516	12752	157	60	21567	336
69000	18	439	538	12666	195	72	22667	388
70000	21	512	555	12423	179	222	21884	494
71000	26	421	479	12747	89	191	22467	333
72000	15	416	388	13021	57	121	22872	259
73000	8	442	567	12846	0	48	22113	30
74000	20	474	533	12871	0	39	21928	12
75000	19	495	502	12917	2	8	22052	41
76000	19	464	529	12922	0	17	22408	21
77000	22	402	505	13044	0	6	22949	29
78000	21	445	428	13104	0	18	22798	33
79000	10	431	457	13058	1	20	23009	74
80000	9	409	403	13079	0	118	22319	93
81000	8	407	463	12957	14	112	24073	188
82000	18	388	546	12835	1	119	23126	232
83000	14	463	500	12863	2	108	23271	157
84000	7	411	540	12922	11	74	22880	170
85000	12	452	506	12907	1	76	22677	177
86000	12	466	463	12990	3	62	22670	73
87000	12	450	549	12907	1	75	23150	192
88000	19	485	474	12874	4	116	22435	221
89000	21	446	384	13075	0	90	22528	226
90000	8	432	478	12898	34	140	22794	315
91000	16	433	362	13144	22	61	22824	87
92000	8	456	336	13246	13	16	23698	51
93000	13	446	404	13137	14	38	23272	131
94000	24	433	587	12846	20	37	22729	87
95000	28	416	422	13134	21	50	22170	142
96000	20	424	434	13108	3	20	23119	20
97000	22	435	538	12911	50	16	23151	91
98000	13	444	452	13022	20	28	23208	130
99000	21	455	461	12932	42	84	22225	110
100000	15	471	390	12986	2	157	22899	266
101000	13	477	409	13029	2	97	21791	118
102000	19	422	657	12737	21	13	23142	40
103000	8	429	517	12991	3	0	22557	4
104000	12	390	448	13129	3	0	23163	0
105000	17	461	443	12992	71	18	21546	271
106000	14	454	522	12840	103	33	22389	221
107000	22	435	527	12846	9	72	20882	116
108000	17	406	533	12909	18	36	23109	141
109000	19	423	490	12926	25	24	23303	80
110000	9	425	523	12929	19	44	23254	63
111000	27	452	578	12707	69	72	22393	246
112000	36	413	497	12806	33	130	22552	305
