70000	13	344	361	12993	50	250	37922	799
71000	12	392	385	13065	34	158	36738	646
72000	5	319	379	13213	60	82	38802	551
73000	8	356	369	13060	129	122	38174	619
74000	21	355	416	12901	123	197	36606	917
75000	10	309	429	12994	70	166	37607	687
76000	16	297	404	13051	52	187	37424	667
77000	7	351	335	13062	94	167	36931	840
78000	7	314	322	13184	24	222	39482	752
79000	15	333	295	13210	2	207	38405	595
80000	10	310	313	13236	21	154	39139	539
81000	4	311	404	13059	26	210	37977	621
82000	5	284	396	13028	13	295	36330	910
83000	4	335	387	13042	32	240	37277	965
84000	12	303	374	13112	29	214	38194	611
85000	11	332	393	12963	25	271	37620	920
86000	6	335	327	13067	67	282	37017	924
87000	11	332	410	12892	54	319	37116	846
88000	10	307	337	13098	30	261	37891	871
89000	13	308	404	12970	96	261	37104	926
90000	10	304	400	13000	46	263	37787	814
91000	3	356	471	13003	26	158	37297	537
92000	10	323	378	13088	14	197	36679	487
93000	12	300	470	13057	32	83	37056	415
94000	17	317	369	13182	17	128	37595	407
95000	11	377	400	13028	32	153	37319	354
96000	9	341	394	13110	37	140	37151	475
97000	4	338	380	13211	10	127	37512	450
98000	9	293	345	13267	62	79	39111	385
99000	8	348	334	13190	43	118	36541	507
100000	13	339	356	13215	4	116	37697	464
101000	12	337	300	13272	0	154	37400	471
102000	5	318	338	13292	0	125	37900	263
103000	6	327	325	13297	0	108	39200	247
104000	9	315	308	13268	11	134	35961	452
105000	4	377	402	13176	9	63	36308	151
106000	19	340	360	13244	52	33	37398	248
107000	9	317	311	13332	77	55	39005	254
108000	10	353	377	13191	56	42	37008	333
109000	16	301	336	13298	45	59	37481	312
110000	3	342	322	13202	57	135	37656	595
111000	6	365	267	13327	5	125	36513	398
112000	4	352	295	13367	0	83	36979	355
113000	1	343	284	13401	4	67	37402	185
114000	8	336	361	13289	0	68	38457	232
115000	6	314	339	13249	109	2	37660	255
116000	11	339	368	13170	91	20	38116	364
117000	13	334	378	13207	80	30	37730	433
118000	9	341	363	13257	29	47	36580	183
119000	16	315	387	13209	20	37	37577	134
120000	7	340	268	13381	16	70	37129	212
121000	8	350	415	13179	34	44	36947	263
122000	26	353	422	13065	32	86	36721	192
123000	5	356	413	13159	8	85	37249	299
124000	8	367	305	13250	14	93	38067	315
125000	6	291	416	13190	14	74	38265	262
126000	7	325	424	13214	25	31	37555	227
127000	10	312	440	13175	41	36	38578	210
128000	15	312	433	13149	28	45	37537	191
129000	8	357	376	13212	24	43	36467	87
130000	19	338	351	13258	9	48	36373	130
131000	12	316	376	13294	7	59	36194	242
132000	12	338	377	13226	2	60	38797	135
133000	9	315	348	13237	6	100	38719	211
134000	6	334	314	13275	4	111	37259	288
135000	12	315	284	13405	4	59	37710	312
136000	11	348	275	13341	0	74	37016	118
137000	6	379	326	13257	0	58	37896	177
138000	10	374	411	13141	5	100	37795	260
139000	9	321	366	13161	17	143	36786	550
140000	6	343	264	13293	11	168	37641	410
141000	14	291	380	13027	33	264	37628	703
142000	8	353	327	13042	45	293	37843	809
143000	13	351	303	13032	15	350	36247	1137
144000	9	358	295	13128	29	263	37342	838
145000	13	301	279	13202	46	269	37155	1000
146000	10	324	341	13139	17	225	37410	759
147000	11	341	372	13082	16	197	35702	715
148000	8	355	288	13106	14	309	37484	889
149000	6	348	339	13055	46	265	36579	890
150000	9	347	336	13080	70	219	37581	874
151000	9	347	359	13023	62	232	36034	771
152000	12	300	359	13093	77	205	38008	861
153000	10	322	439	12874	49	319	36292	1245
154000	12	352	307	12862	78	450	36983	1612
155000	6	358	360	12819	35	469	35535	1444
156000	13	338	369	12889	30	440	36943	1215
157000	10	332	372	12899	65	343	36344	1175
158000	6	353	334	13053	31	300	38255	1081
159000	8	286	414	13059	15	212	38278	753
160000	14	339	383	13077	34	162	37296	619
161000	6	354	353	13108	46	192	36701	817
162000	10	307	314	13189	44	190	38112	603
163000	10	327	314	13165	47	203	37732	620
164000	15	314	288	13215	50	202	37205	701
165000	12	322	410	13052	25	222	36417	806
166000	9	329	384	13030	22	218	36444	571
167000	10	336	329	13125	8	243	37234	614
168000	10	329	329	13100	0	283	36607	623
169000	12	372	301	13111	7	274	37660	967
170000	6	311	323	13148	1	240	37175	544
171000	8	310	321	13188	14	236	38582	751
172000	4	371	300	13119	3	285	35707	864
173000	9	374	317	13128	10	225	37069	761
174000	5	334	365	13116	4	209	36823	769
175000	14	330	359	13102	7	245	37977	602
176000	20	337	308	13123	11	247	36808	530
177000	5	351	350	13141	28	140	37456	390
178000	6	370	308	13260	44	84	36298	282
179000	9	347	359	13220	37	61	36326	225
180000	5	346	359	13219	30	85	37362	279
181000	6	311	366	13292	30	29	37960	198
182000	10	346	301	13318	37	41	38135	234
183000	13	352	376	13207	29	53	37696	277
184000	8	307	403	13267	25	22	38209	187
185000	14	349	353	13217	45	45	38270	327
186000	5	329	357	13276	34	49	37040	234
187000	10	359	372	13217	19	44	39122	99
188000	4	309	276	13389	28	73	39432	310
189000	9	338	346	13190	42	134	36289	649
190000	11	334	390	13076	30	139	39148	363
191000	5	366	469	12881	7	246	37227	609
192000	6	296	296	13304	10	165	36880	552
193000	13	353	445	13068	6	92	37251	267
194000	4	370	323	13238	2	106	37372	140
195000	6	304	366	13227	9	95	37646	292
196000	15	388	360	13183	11	93	36704	400
197000	12	386	350	13198	4	126	37132	481
198000	17	298	368	13127	10	178	38720	524
199000	12	301	380	13111	16	195	37906	786
200000	10	339	336	13175	16	195	37866	704
201000	7	339	329	13196	33	148	38957	474
202000	10	295	438	12998	45	190	37728	722
203000	17	292	357	13160	88	129	37308	530
204000	4	311	300	13241	85	146	36456	789
205000	12	329	356	13124	66	170	38701	717
206000	10	349	377	12972	95	222	38483	795
207000	15	345	350	13122	51	164	36633	701
208000	5	357	304	13279	25	116	37989	398
209000	4	370	268	13317	35	91	37263	439
210000	2	367	245	13341	45	133	37624	599
211000	5	326	317	13262	17	123	38452	547
212000	6	302	352	13219	16	147	37473	460
213000	4	341	346	13169	5	190	38823	369
214000	6	318	360	13146	20	192	36981	441
215000	14	337	418	12972	42	224	36460	803
216000	7	323	444	12849	48	310	36168	903
217000	16	301	351	12997	55	318	37541	1141
218000	15	318	474	12870	60	251	36032	984
219000	6	311	288	13160	71	211	38167	748
220000	10	337	299	13212	40	197	37070	598
221000	10	336	391	13036	57	211	36981	757
222000	9	324	368	13047	57	222	37966	678
223000	12	333	388	13035	54	213	36315	688
224000	16	332	391	13064	31	206	37017	425
225000	14	345	365	13035	59	218	38188	752
226000	13	327	354	13115	44	191	37196	731
227000	7	304	355	13101	17	227	37152	649
228000	10	341	366	13057	48	234	38667	899
229000	10	316	271	13280	22	197	36818	755
230000	5	287	325	13202	3	216	37663	537
231000	5	341	297	13210	2	209	37558	367
232000	15	332	416	13008	23	232	36672	740
233000	10	333	425	12893	23	288	38575	858
234000	10	303	384	12954	54	302	35972	835
235000	15	309	319	13007	45	356	36229	1286
236000	10	370	363	12914	45	329	37305	813
237000	14	337	371	12843	27	401	36563	1226
238000	10	325	366	12889	55	394	37715	1097
239000	17	376	402	12788	99	365	36088	1267
240000	9	316	308	13018	123	293	37712	1196
241000	13	345	361	12878	87	309	35969	756
242000	12	317	440	12865	155	230	37067	1101
243000	11	286	427	12881	137	253	37173	891
244000	9	374	402	12802	109	286	36095	1127
245000	12	308	317	12901	102	433	36776	1396
246000	7	301	327	12807	101	494	36341	1287
247000	20	336	287	12885	134	422	36371	1997
248000	11	344	363	12674	141	486	37015	1782
249000	5	361	280	12761	200	454	38265	1731
250000	22	314	344	12655	243	433	35875	1855
251000	11	340	355	12670	270	401	36232	1653
252000	11	370	305	12734	239	388	36007	1748
253000	16	312	384	12688	206	416	35912	1824
254000	15	347	371	12501	294	506	35526	2017
255000	11	302	304	12637	259	556	37462	2228
256000	17	285	322	12553	298	573	35590	2154
257000	9	303	415	12333	275	689	36471	2689
258000	6	292	409	12227	316	785	33955	2906
259000	8	377	324	12140	287	884	35000	2976
260000	13	338	325	12257	264	887	34477	3349
261000	3	326	355	12320	196	829	33933	2904
262000	17	335	540	12240	157	672	35252	2566
263000	15	324	341	12576	133	643	34678	2340
264000	9	350	420	12451	117	646	36032	1824
265000	7	343	418	12362	175	716	35506	2320
266000	18	290	376	12409	202	709	36274	2127
267000	16	345	348	12461	187	702	35213	2372
268000	9	331	323	12518	170	710	36850	2361
269000	9	337	374	12611	79	632	35747	1810
270000	8	316	320	12840	80	508	36260	1463
271000	8	330	352	12831	19	513	35597	1732
272000	7	343	314	13003	2	367	36903	1477
273000	7	315	209	13161	7	412	37170	1537
274000	12	337	300	12946	50	414	35385	1479
275000	15	304	395	12851	43	420	37521	1149
276000	18	330	391	12775	81	439	37240	1515
277000	13	299	297	12897	130	429	37571	1545
278000	24	327	434	12601	168	438	35902	1657
279000	13	297	397	12651	156	493	36604	1905
280000	12	358	421	12559	162	498	35278	1870
281000	10	313	393	12663	170	482	36465	1679
282000	19	295	282	12784	101	586	35747	1941
283000	13	404	408	12500	170	507	36011	1971
284000	10	268	317	12921	80	454	35498	1528
285000	9	313	296	12883	81	472	36839	1634
286000	10	315	341	12838	83	481	36835	1348
287000	10	309	349	12996	39	345	37428	1286
288000	9	388	339	12900	24	403	36189	1097
289000	10	317	315	13002	47	387	35654	1155
290000	12	304	367	12815	92	411	36284	1392
291000	18	329	406	12659	145	461	36736	1649
292000	16	335	343	12821	156	371	35697	1801
293000	10	329	311	12814	194	391	35610	1511
294000	10	316	370	12814	135	397	35499	1615
295000	21	319	388	12587	123	582	37195	1706
296000	8	342	445	12499	121	599	36760	1700
297000	21	335	407	12615	112	541	35930	2081
298000	13	309	439	12552	137	528	36825	1805
299000	21	324	399	12559	137	570	35751	1840
300000	11	320	397	12525	143	619	35845	2254
301000	13	348	352	12617	176	531	35300	2202
302000	19	317	349	12686	76	589	36714	1679
303000	11	342	364	12599	70	642	36385	1619
304000	14	263	328	12795	55	596	37045	1821
305000	12	306	441	12793	66	402	36983	1463
306000	10	401	367	12738	51	461	37199	1440
307000	13	310	337	12927	61	382	35180	1154
308000	20	311	423	12799	79	376	36182	1286
309000	10	372	335	12942	54	354	36591	1240
310000	10	309	284	13059	67	324	37710	1089
311000	9	324	324	12907	83	419	35632	1331
312000	5	339	331	12909	107	368	37440	1423
313000	11	333	265	13010	138	328	36966	1187
314000	11	356	307	12972	145	278	37240	1141
315000	10	339	337	12931	113	333	35413	1167
316000	15	303	302	13015	108	356	38137	1355
317000	20	335	331	12880	161	349	35644	1471
318000	9	357	342	12924	96	304	37362	1259
319000	10	318	335	13019	93	282	35959	1123
320000	6	360	365	12976	51	249	36699	893
321000	5	376	331	13006	77	263	36843	994
322000	7	297	351	13045	26	314	36799	849
323000	12	309	322	13114	35	292	37468	732
324000	13	310	388	13053	23	290	37802	905
325000	6	308	348	12975	70	333	36220	990
326000	7	333	373	12963	62	275	37396	689
327000	11	322	382	12989	49	276	35994	1009
328000	14	355	331	13022	55	267	36132	895
329000	8	352	325	13130	42	209	36426	788
330000	6	342	383	13048	40	199	36712	679
331000	10	318	318	13221	31	186	37668	691
332000	13	313	285	13288	9	172	38297	426
333000	19	331	390	13176	15	97	38869	453
334000	9	333	370	13219	24	105	38380	419
335000	6	340	319	13263	9	128	37198	289
336000	10	361	361	13072	10	218	37681	594
337000	7	353	310	13158	36	199	37980	730
338000	12	335	365	13097	49	176	37971	598
339000	22	339	403	13066	51	135	37640	610
340000	10	325	372	13141	31	134	37923	489
341000	20	362	394	13112	23	101	36832	412
342000	5	331	341	13289	26	58	37420	155
343000	10	340	291	13371	15	60	38301	227
344000	11	295	331	13336	35	38	37952	182
345000	6	311	452	13168	15	25	36912	108
346000	13	301	367	13302	6	20	38299	82
347000	8	339	412	13149	1	73	38172	222
348000	11	336	375	13225	11	60	37301	293
349000	12	348	350	13242	4	43	38072	139
350000	17	310	465	13159	8	34	38643	130
351000	8	347	363	13291	0	14	38001	57
352000	6	331	374	13319	0	29	36601	31
353000	14	309	370	13287	1	57	37841	184
354000	8	339	470	13108	1	54	37595	166
355000	6	317	340	13332	17	30	37972	54
356000	8	310	380	13330	3	20	37088	12
357000	5	334	415	13247	0	6	38810	24
358000	12	325	345	13333	0	14	36589	26
359000	11	354	354	13322	10	4	36632	17
360000	7	339	251	13384	117	0	38774	124
361000	17	318	459	13084	97	25	37826	297
362000	14	366	460	12989	79	62	37611	423
363000	11	315	354	13261	14	65	36139	334
364000	8	343	377	13240	1	89	37023	364
365000	17	330	321	13334	0	64	39412	126
366000	3	302	345	13379	0	11	38520	102
367000	1	331	333	13364	0	32	37775	95
368000	7	335	328	13312	0	63	38818	254
369000	9	284	338	13347	0	50	38019	144
370000	22	320	377	13266	16	11	37365	82
371000	10	331	410	13245	1	30	39139	50
372000	7	338	343	13328	1	32	37096	108
373000	10	331	362	13336	0	22	38430	38
374000	10	361	314	13365	0	5	38031	25
375000	3	340	313	13412	0	2	39348	0
376000	12	327	428	13251	0	9	39215	14
377000	5	324	424	13219	0	35	38938	77
378000	8	313	372	13313	0	19	39044	9
379000	9	334	346	13326	2	38	37582	73
380000	11	322	283	13434	0	30	38637	93
381000	4	330	330	13307	3	56	39245	234
382000	6	311	287	13356	4	61	37933	97
383000	9	336	376	13249	2	44	36983	108
384000	8	285	378	13348	0	0	38672	15
385000	10	367	317	13228	127	18	37927	559
386000	12	329	347	13245	92	26	37257	366
387000	21	314	350	13239	62	45	36397	200
388000	7	373	409	13214	8	7	38409	48
389000	11	354	369	13278	19	4	36803	45
390000	16	319	414	13263	0	9	37740	11
391000	2	284	357	13418	0	3	38135	1
392000	19	339	463	13124	2	20	36461	26
393000	6	319	504	13143	0	14	37026	26
394000	3	342	462	13137	4	51	37274	58
395000	5	318	371	13320	2	24	37733	106
396000	14	311	385	13316	5	3	38025	68
397000	13	325	411	13226	0	0	38739	1
398000	14	345	396	13200	62	10	37453	217
399000	7	380	372	13184	52	39	38321	165
400000	7	298	397	13216	69	12	38799	288
401000	8	319	390	13189	88	12	37794	314
402000	9	348	348	13225	82	30	38464	328
403000	13	336	347	13150	104	95	37098	693
404000	7	384	296	13117	142	137	37640	766
405000	19	350	309	13137	115	125	37204	771
406000	12	345	356	13223	73	78	38000	446
407000	9	331	414	13122	85	50	37350	434
408000	6	346	404	13181	32	49	37198	318
409000	7	312	375	13271	23	55	39046	128
410000	7	332	324	13309	6	68	37656	118
411000	16	370	339	13283	19	20	37802	143
412000	11	360	357	13278	36	6	39123	44
413000	22	360	455	13123	29	14	38755	146
414000	7	313	404	13195	25	29	39269	93
415000	14	381	311	13275	47	19	36019	188
416000	4	334	309	13324	29	53	38831	331
417000	13	309	433	13201	2	42	38848	84
418000	6	315	395	13269	0	52	38002	107
419000	8	319	378	13286	4	50	37284	91
420000	7	319	373	13285	0	27	38153	77
421000	10	288	302	13421	0	54	38506	97
422000	6	337	341	13359	0	7	38348	27
423000	12	327	343	13217	102	38	36343	359
424000	15	364	314	13210	106	35	36533	272
425000	10	347	377	13131	84	73	37661	427
426000	6	296	387	13146	78	98	38896	624
427000	10	313	383	13126	29	172	37207	591
428000	6	338	360	13084	53	176	38221	611
429000	6	342	395	12943	44	251	37875	726
430000	10	309	398	12987	44	233	36874	892
431000	9	317	356	13079	30	279	37445	795
432000	8	311	314	13158	25	249	35950	736
433000	4	344	327	13069	35	268	37965	929
434000	8	353	433	12910	27	253	35960	761
435000	4	304	385	13044	19	272	38074	960
436000	9	341	434	12963	13	264	38868	498
437000	15	347	442	12874	29	280	37333	724
438000	6	346	315	13158	22	248	38053	699
439000	5	367	311	13041	40	278	36851	785
440000	5	321	337	13120	71	233	37377	961
441000	4	332	384	13041	25	257	37292	777
442000	10	341	362	13017	50	288	35887	1024
443000	11	368	312	13045	13	319	36093	986
444000	8	354	300	13098	40	276	37899	893
445000	9	320	277	13218	29	230	36928	707
446000	8	320	371	12962	47	352	37038	1037
447000	8	317	423	13032	29	214	36665	737
448000	12	326	421	13040	35	160	36171	675
449000	8	349	389	13034	50	195	37786	718
450000	5	315	384	12957	28	356	37653	1156
451000	7	297	266	13117	8	398	37595	1014
452000	5	295	290	13037	16	442	37090	1144
453000	13	329	303	12987	30	398	35859	1105
454000	16	351	300	12895	42	451	35621	1162
455000	5	328	355	12965	35	381	37687	1316
456000	7	328	313	12963	42	419	35984	1313
457000	7	338	363	12940	18	336	37473	1218
458000	5	321	326	13126	16	280	37522	724
459000	9	381	298	13097	30	239	36442	798
460000	13	366	308	13123	62	198	35698	817
461000	18	315	328	13211	43	130	37973	486
462000	8	330	434	13100	40	109	37031	381
463000	12	302	375	13221	75	69	37577	301
464000	15	329	320	13308	41	39	37678	222
465000	4	381	339	13281	21	24	37754	134
466000	9	342	380	13276	11	14	38590	49
467000	13	334	425	13226	1	16	38719	58
468000	19	297	407	13280	0	2	39608	18
469000	13	297	280	13380	110	4	37583	401
470000	12	253	426	13189	41	51	37768	351
471000	6	330	398	13229	37	34	38465	233
472000	6	313	429	13174	44	63	37358	240
473000	9	323	371	13228	64	43	37484	245
474000	8	349	399	13170	14	94	38384	327
475000	10	353	296	13260	6	109	38667	236
476000	8	358	381	13131	3	132	38595	335
477000	7	316	311	13381	10	83	37911	336
478000	9	314	394	13280	1	48	37170	123
479000	11	358	410	13192	0	54	37927	94
480000	7	359	411	13148	0	86	37696	158
481000	5	329	375	13246	3	72	36618	173
482000	12	320	322	13298	3	116	36206	420
483000	4	309	386	13263	7	80	37662	258
484000	12	343	338	13257	3	91	37229	303
485000	11	306	354	13301	6	46	38253	150
486000	4	316	320	13369	6	62	38133	233
487000	6	332	320	13294	12	78	37885	339
488000	4	308	487	13081	17	90	38804	284
489000	6	311	285	13389	16	78	38134	246
490000	9	332	347	13277	34	49	37736	356
491000	9	279	424	13198	46	38	37931	220
492000	6	344	397	13191	33	74	37139	256
493000	11	354	393	13143	32	104	38276	294
494000	10	321	513	13043	19	100	38211	474
495000	5	349	358	13143	23	156	38397	513
496000	4	317	365	13127	14	173	36494	575
497000	6	291	332	13373	1	75	39022	186
498000	3	331	278	13404	0	68	36671	207
499000	5	338	302	13314	2	110	37395	252
500000	23	305	440	13156	0	51	36713	211
501000	7	333	406	13172	3	68	38238	146
502000	3	305	436	13194	26	31	38880	175
503000	12	329	350	13283	17	35	37952	169
504000	10	371	329	13288	20	36	38390	182
505000	14	337	368	13236	30	40	36377	164
506000	13	313	326	13352	6	58	38070	271
507000	10	343	340	13275	20	61	38717	277
508000	7	330	362	13268	12	94	37807	322
509000	7	324	381	13235	12	61	36829	212
510000	13	319	336	13298	36	37	38250	257
511000	7	338	330	13328	37	33	37555	225
512000	17	292	390	13198	65	41	37605	274
513000	3	347	392	13227	21	70	37785	145
514000	6	290	386	13316	4	37	37030	142
515000	15	318	353	13326	0	21	38396	31
516000	21	289	354	13361	0	13	37737	53
517000	7	333	303	13374	0	33	36892	99
518000	8	340	330	13326	3	13	36861	64
519000	6	355	335	13339	0	25	37379	63
520000	6	317	344	13322	0	52	39108	88
521000	12	348	334	13368	2	28	36450	70
522000	6	306	344	13397	0	19	38781	19
523000	2	288	341	13432	0	15	38892	69
524000	5	232	444	13282	0	7	37088	31
525000	8	331	368	13179	157	7	37765	279
526000	14	363	506	12851	175	57	39054	462
527000	15	341	396	13077	148	67	38061	641
528000	10	350	388	13150	65	90	37367	407
529000	23	335	353	13165	78	47	37219	444
530000	13	339	364	13157	96	71	36113	591
531000	16	293	347	13167	83	112	37799	610
532000	2	339	364	13112	78	126	37639	556
533000	20	326	416	13133	33	104	37959	415
534000	6	304	523	12964	16	104	37796	256
535000	12	345	386	13243	15	43	38479	190
536000	5	247	320	13401	34	35	38183	187
537000	7	324	336	13335	7	28	39145	62
538000	17	313	450	13155	13	43	38559	139
539000	4	320	393	13255	18	51	38756	214
540000	9	342	325	13370	0	45	37797	186
541000	9	328	342	13305	0	63	36968	63
542000	14	319	326	13331	3	83	37762	233
543000	13	332	343	13269	8	79	38412	385
544000	11	323	439	13093	18	83	37846	283
545000	6	327	378	13194	27	98	37575	323
546000	13	282	404	13155	37	110	37604	358
547000	9	367	335	13165	23	155	36809	562
548000	6	321	351	13212	13	142	37888	441
549000	14	319	383	13181	15	99	37747	371
550000	10	316	408	13203	5	54	39054	103
551000	11	359	355	13254	4	32	37951	59
552000	7	356	351	13284	9	63	38053	199
553000	12	313	361	13205	35	75	39629	98
554000	2	331	306	13306	18	97	38958	247
555000	8	285	376	13163	45	140	37973	490
556000	9	328	389	13184	5	110	38718	211
557000	4	338	309	13242	13	118	37878	466
558000	10	343	341	13262	8	73	37572	124
559000	10	301	346	13325	0	65	37896	209
560000	7	352	250	13378	7	94	36487	231
561000	3	298	306	13373	15	104	38084	310
562000	6	337	300	13316	10	115	37876	416
563000	2	320	296	13330	12	96	37385	346
564000	9	353	400	13161	22	72	37774	229
565000	5	358	294	13286	46	99	37018	365
566000	16	367	372	13093	99	112	37902	545
567000	8	334	384	13093	54	139	37999	632
568000	7	336	414	13037	75	131	36164	403
569000	13	363	379	13074	87	119	37584	458
570000	12	316	421	13081	60	132	37447	565
571000	14	332	407	13130	35	90	36758	269
572000	9	325	361	13307	1	52	38924	192
573000	8	330	349	13310	2	44	37054	89
574000	8	322	311	13386	0	56	37973	92
575000	6	334	320	13345	6	38	37520	176
576000	11	326	341	13270	13	74	38045	312
577000	7	331	314	13337	6	80	37516	199
578000	4	326	381	13249	0	63	38574	142
579000	10	307	375	13290	0	37	37680	46
580000	7	307	342	13355	5	26	38392	40
581000	6	305	383	13286	14	31	38111	154
582000	13	373	307	13364	6	0	37198	21
583000	18	356	326	13234	124	2	37241	249
584000	9	320	478	12983	147	20	38014	436
585000	13	322	370	13060	180	61	36860	582
586000	20	301	420	12880	187	188	37268	893
587000	14	311	408	12866	228	220	35059	1571
588000	21	276	321	12882	280	271	36929	1235
589000	6	318	283	12851	198	409	36094	1793
590000	20	323	337	12792	195	378	36434	1610
591000	11	320	393	12601	237	510	34688	1996
592000	10	321	326	12557	260	554	37071	2307
593000	13	333	339	12514	300	546	36180	2481
594000	10	340	293	12595	253	561	35898	2260
595000	7	311	326	12522	204	667	36987	2371
596000	11	336	362	12442	242	653	36085	2386
597000	10	276	421	12495	263	545	34932	2580
598000	13	329	394	12494	92	671	34217	2291
599000	20	324	366	12444	149	699	34181	2359
600000	13	320	370	12412	223	683	34333	2302
601000	19	364	411	12268	212	728	34223	2201
602000	9	309	335	12493	223	664	35129	2487
603000	5	315	303	12498	287	666	36163	2513
604000	17	301	341	12469	198	737	35081	2323
605000	21	323	383	12376	217	670	35290	2063
606000	12	341	316	12641	196	587	35138	2253
607000	9	308	299	12708	160	571	36658	1917
608000	14	295	365	12632	136	589	37750	2287
609000	11	342	343	12631	133	581	36650	2052
610000	6	323	315	12726	69	615	36557	2317
611000	9	346	411	12481	30	731	34840	2307
612000	10	296	331	12639	72	687	36024	1682
613000	4	294	354	12697	86	601	35886	1905
614000	14	324	431	12543	157	540	35556	2158
615000	16	304	409	12527	154	608	35268	2043
616000	11	316	353	12697	136	504	35280	1754
617000	13	308	401	12588	109	584	36905	1539
618000	10	345	295	12771	100	580	36066	1861
619000	11	318	299	12869	111	478	36133	1702
620000	9	363	412	12574	63	557	36914	1644
621000	11	350	415	12676	79	467	36102	1565
622000	9	350	281	12798	65	569	36035	1697
623000	15	353	393	12765	39	438	36223	1490
624000	10	356	319	12878	58	451	37604	1199
625000	7	330	328	12907	28	469	35247	1356
626000	4	288	264	13044	12	444	36938	1132
627000	9	267	385	12910	41	397	37026	1110
628000	10	270	491	12820	29	336	37796	1290
629000	13	298	348	12935	69	374	37016	1487
630000	11	309	374	12986	38	327	37171	996
631000	11	329	381	12991	4	305	35750	1099
632000	8	342	346	13004	9	355	37058	1040
633000	9	369	352	12969	31	313	35791	1030
634000	13	326	433	13016	19	192	37724	697
635000	17	295	355	13224	12	149	36765	442
636000	14	319	439	13130	25	67	36839	239
637000	6	366	407	13174	25	41	36640	164
638000	19	349	441	13076	3	71	37688	162
639000	5	326	364	13290	4	66	39658	299
640000	15	382	388	13173	6	48	37866	173
641000	13	340	302	13413	8	14	36424	67
642000	13	278	306	13460	9	0	37795	3
643000	15	332	357	13324	2	0	37168	26
644000	10	359	272	13408	24	2	38330	26
645000	14	348	339	13312	40	3	38217	100
646000	9	312	369	13310	15	24	37640	121
647000	16	311	362	13330	8	36	37694	76
648000	9	351	307	13345	0	14	37890	29
649000	3	327	308	13399	0	25	39133	74
650000	9	350	277	13413	0	34	37861	91
651000	9	317	343	13343	0	29	38265	91
652000	7	338	346	13331	0	44	38398	76
653000	12	302	322	13390	0	49	37582	117
654000	4	337	352	13276	1	33	37882	122
655000	6	351	440	13081	0	69	38436	109
656000	8	332	358	13291	0	65	38003	263
657000	15	335	328	13277	5	85	36749	257
