0	0	0	0	14400	0	0	0	0
1000	26	429	641	12756	17	47	22232	150
2000	47	393	979	12225	48	9	23379	120
3000	35	366	1565	11311	40	18	21684	45
4000	59	396	1677	11066	66	10	20823	109
5000	65	374	2109	10395	125	0	21374	116
6000	68	353	2352	9964	102	13	20879	191
7000	106	355	2242	10096	69	23	20881	182
8000	115	304	2448	9835	80	39	20941	141
9000	127	401	2517	9496	140	23	20048	245
10000	94	296	2997	8677	167	137	19025	728
11000	169	299	3164	8476	83	97	19396	302
12000	115	364	2811	9121	133	31	20023	270
13000	100	370	2493	9373	223	177	19238	657
14000	118	317	2460	9497	253	170	19772	708
15000	110	345	2432	9423	183	178	20598	627
16000	107	388	2754	8710	246	285	21052	839
17000	191	312	3236	8071	115	297	17949	595
18000	142	334	3535	8102	29	36	19495	217
19000	147	320	3577	7699	28	21	18817	59
20000	180	293	3956	7079	4	75	19201	119
21000	132	292	4557	5935	41	41	18413	112
22000	194	365	4332	6244	131	53	17602	430
23000	152	327	4149	6505	156	61	18013	296
24000	162	294	4363	6309	113	0	17288	124
25000	99	311	4352	6505	9	27	18414	10
26000	207	273	4250	6491	74	0	18186	117
27000	126	273	4017	6962	139	0	19491	275
28000	145	309	4154	6602	182	4	17941	332
29000	205	298	4088	6221	450	157	17959	730
30000	266	245	4309	5737	565	144	18252	1210
31000	204	245	3915	5960	681	522	17611	2094
32000	156	198	3483	6769	528	789	18157	1879
33000	140	371	3165	7277	572	740	17782	2345
34000	122	384	3036	7709	611	490	17790	1919
35000	131	354	2805	7938	740	451	17799	2051
36000	175	284	3737	6615	559	562	18122	2050
37000	140	298	3520	7169	246	684	17854	1759
38000	160	331	3462	7099	475	458	17514	1515
39000	195	248	3450	7069	512	486	17862	1639
40000	114	287	3038	8087	647	189	18303	1371
41000	262	368	3290	7252	660	167	17082	1550
42000	184	261	3552	7002	487	463	18876	1267
43000	171	323	3194	7312	603	599	18216	1986
44000	119	337	2797	8039	716	483	18593	1831
45000	152	246	3332	7477	482	504	18144	1846
46000	190	318	3134	7533	207	747	18555	1339
47000	154	250	3160	7876	195	605	18200	1442
48000	129	256	3134	7656	221	873	18379	2103
49000	96	337	2740	7841	360	1304	18275	2807
50000	122	312	2515	7371	675	1740	16237	3718
