0	0	0	0	14400	0	0	0	0
1000	13	273	669	12845	89	11	37193	414
2000	20	328	1230	11977	6	20	36647	61
3000	44	307	1731	11231	4	1	35807	70
4000	52	274	2318	10259	22	0	34938	43
5000	57	227	2408	10034	52	1	34549	313
6000	85	332	2284	10180	23	0	35284	38
7000	30	261	1957	10842	14	0	34423	75
8000	52	276	2049	10658	49	58	36159	248
9000	76	341	2017	10475	124	8	34943	234
10000	100	260	2578	9650	52	47	35213	407
11000	99	273	2472	9795	28	105	33836	594
12000	86	279	2623	9500	18	92	33696	317
13000	60	285	2702	9447	7	152	33642	269
14000	112	224	2553	9611	25	172	33779	702
15000	98	329	2591	9523	47	107	33748	497
16000	76	288	2947	8884	89	212	32147	821
17000	140	229	3041	8726	1	166	32892	558
18000	88	219	3070	8878	0	149	32270	331
19000	146	233	3604	7673	9	254	30698	695
20000	153	221	4038	6861	72	360	30124	1198
21000	159	204	4169	6723	93	215	29959	819
22000	192	222	3655	7566	117	94	31197	585
23000	162	206	4148	6767	0	150	30755	519
24000	171	167	5051	5064	36	55	28287	339
25000	283	109	5334	4265	25	95	26070	340
26000	237	169	5571	3623	46	42	25027	273
27000	272	133	5571	3256	59	10	25103	207
28000	272	116	5431	3947	90	50	25983	268
29000	167	132	5542	3792	0	77	26185	181
30000	203	170	5493	4126	0	78	25990	158
31000	215	174	5524	4018	0	2	26762	30
32000	259	235	5447	3924	0	0	25451	4
33000	244	183	5296	4596	0	0	28283	1
34000	136	224	4676	5710	254	0	28927	516
35000	170	160	4621	5697	286	21	28153	679
36000	203	194	4966	4862	257	183	27267	1179
37000	209	166	4979	4585	352	261	27527	1869
38000	184	98	4939	4702	207	545	26953	2315
39000	175	133	4957	4439	588	333	27263	2523
40000	186	202	4874	4624	503	239	26480	2016
41000	363	114	5102	3497	846	126	24377	3352
42000	282	127	5306	3220	820	101	23427	2168
43000	266	76	5951	1783	601	1	22062	1785
44000	269	102	5805	2226	818	0	22867	2594
45000	258	57	5955	1818	954	11	21228	2865
46000	321	77	6023	1892	792	60	22314	3196
47000	229	66	5901	1932	715	320	22018	3294
48000	321	104	5297	3063	1008	530	21619	4060
49000	266	192	5192	3390	898	423	23717	4197
50000	252	133	5320	3173	756	173	23169	2722
51000	286	136	5828	2459	290	307	22074	1387
52000	364	200	5669	2506	496	106	23681	1600
53000	243	144	5594	2617	712	207	22253	3005
54000	221	157	5806	2486	270	139	22902	1169
55000	253	150	6047	1869	267	84	22494	1007
56000	271	146	5824	2397	340	154	22690	1017
57000	251	188	5498	3020	306	283	24463	1805
58000	217	177	5412	3629	397	239	25858	1860
59000	276	123	5644	3040	385	62	23888	1399
60000	230	84	5648	3182	355	0	24906	1158
61000	205	130	5804	2542	622	19	23108	1290
62000	298	104	6118	1672	213	70	21898	1054
63000	342	60	5777	2310	265	0	22609	780
64000	297	101	6053	1977	140	14	22947	324
65000	237	81	6229	1884	0	13	21890	59
66000	313	55	6204	1623	188	0	22470	458
67000	321	94	6057	1360	103	0	21414	374
68000	401	132	6009	1317	160	0	20238	602
69000	379	98	6150	1320	0	0	20431	11
70000	523	105	5991	1525	18	0	21071	84
71000	303	101	5976	2415	0	0	23468	5
72000	307	134	5795	3123	0	0	24754	1
73000	277	90	5897	2784	166	1	24710	501
74000	272	161	5833	2638	190	13	23877	534
75000	322	67	5968	2312	332	0	22821	1005
76000	288	126	5574	3336	312	80	23745	973
77000	173	139	5106	4781	324	5	26670	781
78000	214	153	5479	3805	146	236	25514	827
79000	197	103	5649	3394	144	161	25231	723
80000	244	97	5856	2364	250	119	23144	1230
81000	304	81	5867	2108	301	409	22029	1743
82000	258	138	5767	2394	308	465	22014	2200
83000	406	90	6130	1711	226	374	22534	1701
84000	352	109	6045	1598	283	152	21208	1164
85000	301	77	6118	1596	275	51	21222	1164
86000	478	36	6036	929	239	36	19458	642
87000	433	77	6021	1379	133	27	20864	416
88000	319	112	6070	1386	115	301	21010	995
89000	258	123	6077	1793	24	394	22536	1359
90000	287	102	6240	1404	60	340	21154	966
91000	485	52	5897	1180	184	214	19410	1240
92000	298	87	5951	1879	177	400	21251	1216
93000	386	128	5573	2445	418	700	22014	3122
94000	288	120	5703	1907	492	933	21011	4180
95000	153	119	5738	1694	654	1320	21156	5407
96000	217	97	5355	2532	788	1126	21421	5028
97000	182	116	5641	2509	474	1021	21481	4530
98000	277	118	5369	2771	759	871	22569	4692
99000	339	180	5437	2371	1073	426	20840	4192
100000	227	70	5290	2080	1977	405	20401	7002
101000	241	45	5643	1118	2154	163	18120	6401
102000	311	62	5991	1316	1340	66	20775	4246
103000	237	71	6198	958	646	101	19720	2026
104000	271	60	6041	2124	211	208	22593	1056
105000	390	101	5754	2369	97	283	22843	1056
106000	312	86	5869	2400	296	65	23204	804
107000	220	119	6219	1696	142	0	22489	344
108000	427	23	6119	960	211	0	20591	367
109000	462	58	6211	492	53	0	18516	133
110000	454	7	5959	426	31	0	18392	94
111000	444	2	5950	119	40	0	16731	35
112000	372	0	6192	292	0	0	17353	2
113000	440	0	5916	104	0	0	16917	7
114000	298	0	5971	0	0	0	16418	0
115000	337	0	5980	0	0	0	16186	0
116000	535	0	5899	0	0	0	16022	0
117000	243	0	5936	0	0	0	16248	0
118000	412	0	5848	0	0	0	16818	0
119000	448	0	5788	0	0	0	15895	0
120000	738	0	5586	0	0	0	16061	0
121000	506	0	5929	0	0	0	16411	0
122000	368	0	5942	0	0	0	16107	0
123000	348	0	6077	0	0	0	16348	0
124000	411	0	5892	0	0	0	16535	0
125000	476	0	5860	0	0	0	16197	0
126000	338	0	5932	0	0	0	16847	0
127000	554	0	5972	0	0	0	15840	0
128000	363	0	5948	0	0	0	16307	0
129000	462	0	6063	0	0	0	15850	0
130000	563	0	5724	0	0	0	15346	0
131000	314	0	6006	0	0	0	16483	0
132000	492	0	6111	0	0	0	16728	0
133000	434	0	5965	0	0	0	16696	0
134000	446	0	5769	0	0	0	16722	0
135000	375	0	6024	0	0	0	16196	0
136000	317	0	6087	0	0	0	16699	0
137000	273	0	5910	0	0	0	16802	0
138000	537	0	5916	0	0	0	16100	0
139000	401	0	5873	0	0	0	15946	0
140000	292	0	5889	0	0	0	16971	0
141000	518	0	5864	0	0	0	15953	0
142000	478	0	5737	0	0	0	16114	0
143000	571	0	5820	0	0	0	17001	0
144000	360	0	5823	0	0	0	16291	0
145000	474	0	5856	0	0	0	16358	0
146000	493	0	5895	0	0	0	16551	0
147000	261	0	6229	0	0	0	17558	0
148000	313	0	6107	0	0	0	17215	0
149000	396	0	5952	0	0	0	16489	0
150000	403	0	5856	0	0	0	16402	0
151000	391	0	5938	0	0	0	15528	0
152000	489	0	6008	0	0	0	15965	0
153000	592	0	5822	0	0	0	15928	0
154000	349	0	6066	0	0	0	15900	0
155000	437	0	6099	0	0	0	16581	0
156000	415	0	5928	0	0	0	16369	0
157000	567	0	5609	0	0	0	16082	0
158000	484	0	5805	0	0	0	15911	0
159000	446	0	5863	0	0	0	16073	0
160000	473	0	5825	0	0	0	16837	0
161000	486	0	5927	0	0	0	16050	0
162000	538	0	5872	0	0	0	16481	0
163000	475	0	5881	0	0	0	16818	0
164000	606	0	5550	0	0	0	15666	0
165000	484	0	5838	0	0	0	15507	0
166000	359	0	6011	0	0	0	15834	0
167000	310	0	6032	0	0	0	17927	0
168000	414	0	5829	0	0	0	16412	0
169000	502	0	5816	0	0	0	15888	0
170000	518	0	5801	0	0	0	15337	0
171000	410	0	5949	0	0	0	16484	0
172000	484	0	6025	0	0	0	16048	0
173000	444	0	5823	0	0	0	16484	0
174000	450	0	5810	0	0	0	16081	0
175000	322	0	6036	0	0	0	15712	0
176000	370	0	6236	0	0	0	16225	0
177000	585	0	5764	0	0	0	16605	0
178000	377	0	5963	0	0	0	16109	0
179000	459	0	5790	0	0	0	16145	0
180000	376	0	5806	0	0	0	16033	0
181000	269	0	6202	0	0	0	16830	0
182000	452	0	5927	0	0	0	16094	0
183000	396	0	5969	0	0	0	16811	0
184000	510	0	5887	0	0	0	16345	0
185000	585	0	5692	0	0	0	16394	0
186000	292	0	6099	0	0	0	16778	0
187000	604	0	5675	0	0	0	15855	0
188000	337	0	6163	0	0	0	17492	0
189000	559	0	5647	0	0	0	15412	0
190000	543	0	5863	0	0	0	16986	0
191000	419	0	5901	0	0	0	16358	0
192000	397	0	5974	0	0	0	16075	0
193000	299	0	5953	0	0	0	16290	0
194000	406	0	5961	0	0	0	17439	0
195000	551	0	5730	0	0	0	15971	0
196000	608	0	5754	0	0	0	16771	0
197000	534	0	5727	0	0	0	15910	0
198000	442	0	5935	0	0	0	16701	0
199000	421	0	6132	0	0	0	16637	0
200000	460	0	5825	0	0	0	15966	0
201000	457	0	5953	0	0	0	16088	0
202000	461	0	5863	0	0	0	16736	0
203000	470	0	5924	0	0	0	15634	0
204000	444	0	5837	0	0	0	16706	0
205000	315	0	6071	0	0	0	16324	0
206000	442	0	5888	0	0	0	16706	0
207000	467	0	5842	0	0	0	16901	0
208000	246	0	6122	0	0	0	16714	0
209000	435	0	5941	0	0	0	15946	0
210000	477	0	5866	0	0	0	15966	0
211000	422	0	6105	0	0	0	15717	0
212000	414	0	6068	0	0	0	16799	0
213000	423	0	6010	0	0	0	17053	0
214000	470	0	5883	0	0	0	16540	0
215000	542	0	5939	0	0	0	15671	0
216000	320	0	5969	0	0	0	16377	0
217000	370	0	5929	0	0	0	16811	0
218000	368	0	6079	0	0	0	16214	0
219000	429	0	6003	0	0	0	16676	0
220000	481	0	5917	0	0	0	16933	0
221000	408	0	5942	0	0	0	16968	0
222000	361	0	5809	0	0	0	16823	0
223000	250	0	6056	0	0	0	17020	0
224000	410	0	6020	0	0	0	16480	0
225000	344	0	5999	0	0	0	16617	0
226000	433	0	5938	0	0	0	16660	0
227000	410	0	5898	0	0	0	16734	0
228000	372	0	6175	0	0	0	16850	0
229000	362	0	5856	0	0	0	16641	0
230000	450	0	5840	0	0	0	17028	0
231000	528	0	5909	0	0	0	16670	0
232000	346	0	6084	0	0	0	16658	0
233000	309	0	6002	0	0	0	17047	0
234000	561	0	5950	0	0	0	15839	0
235000	395	0	6121	0	0	0	16127	0
236000	471	0	5810	0	0	0	15587	0
237000	440	0	5825	0	0	0	15965	0
238000	331	0	5861	0	0	0	16974	0
239000	327	0	6193	0	0	0	15905	0
240000	516	0	5856	0	0	0	16871	0
241000	645	0	5818	0	0	0	15098	0
242000	397	0	5889	0	0	0	16674	0
243000	534	0	5791	0	0	0	16599	0
244000	276	0	6103	0	0	0	17294	0
245000	356	0	5939	0	0	0	17702	0
246000	465	0	5873	0	0	0	17365	0
247000	429	0	5881	0	0	0	16299	0
248000	464	0	5907	0	0	0	16039	0
