0	0	0	0	14400	0	0	0	0
1000	16	429	553	12798	88	62	22952	173
2000	39	411	1005	12152	63	58	22503	206
3000	43	366	1375	11652	2	18	22707	33
4000	91	356	2010	10569	0	20	21477	29
5000	116	292	2599	9624	68	2	21158	100
6000	176	274	3659	7766	0	28	19397	36
7000	182	319	4000	7037	117	47	19288	265
8000	157	312	3860	6916	209	175	18297	512
9000	129	305	3586	7444	270	256	19711	680
10000	188	328	3782	6576	482	423	17718	1231
11000	177	285	4179	6056	263	334	17458	1325
12000	223	231	4583	5560	284	131	17517	586
13000	214	190	4877	4927	335	119	16120	664
14000	228	207	4883	5037	104	330	17119	842
15000	145	355	4668	5238	79	501	15456	1088
16000	256	277	4635	5200	144	295	16275	627
17000	254	239	5205	4078	321	76	15859	706
18000	234	210	5398	3540	363	313	14475	1331
19000	228	157	4834	4314	548	657	15338	2244
20000	279	290	4751	4327	746	260	16051	1294
21000	293	203	4436	4437	1222	294	14416	2851
22000	253	131	4510	4004	1578	556	14011	3454
23000	184	278	4051	4614	1581	769	14889	3996
24000	309	227	4436	4264	1327	477	15154	3012
25000	401	233	4981	3497	907	283	14458	2246
26000	345	190	5222	3399	714	488	14008	1942
27000	302	226	5383	3340	584	125	15176	1037
28000	285	56	5563	3421	270	207	15165	793
29000	193	158	5455	3798	87	257	15776	806
30000	293	222	5665	2859	77	391	15077	1007
31000	187	119	5475	4043	0	165	15502	331
32000	230	242	5235	4283	15	129	16489	439
33000	365	232	5491	3700	15	0	15941	39
34000	313	119	5837	2752	62	0	13783	122
35000	173	150	6081	2457	40	0	14959	2
36000	281	129	5950	2607	40	0	14522	55
37000	300	76	6040	2124	13	0	13990	18
38000	377	107	5754	3284	39	0	15121	28
39000	276	125	5895	2529	166	0	14158	362
40000	429	139	5877	2616	12	0	14313	36
41000	352	218	5703	2343	281	28	14052	576
42000	306	114	5977	2052	216	153	13596	646
43000	405	155	6049	1249	268	0	11944	706
44000	563	61	5873	1274	642	18	12324	1016
45000	518	108	5772	1452	637	25	12406	841
46000	313	56	5921	1496	874	62	12144	1585
47000	441	23	6030	940	655	0	11796	1229
48000	422	9	6128	734	334	4	11514	629
49000	438	12	6184	221	257	0	10271	598
50000	379	17	6009	366	88	0	10950	128
51000	360	49	6252	405	89	1	11816	152
52000	538	31	5818	311	322	0	10115	456
53000	516	40	5901	396	217	0	11115	430
54000	484	41	6018	574	380	19	11009	726
55000	314	28	6275	442	361	0	10703	549
56000	346	58	6173	215	167	1	10679	399
57000	453	5	5959	244	52	0	10424	71
58000	515	35	5979	314	47	0	10688	77
59000	632	20	5888	133	326	11	10748	615
60000	581	20	5889	163	336	0	10679	518
61000	468	10	6016	107	291	0	10512	475
62000	383	0	6004	95	97	0	10868	131
63000	422	1	5952	103	335	0	10641	477
64000	413	0	6088	0	480	0	10625	877
65000	445	0	5882	0	561	0	9928	812
66000	522	0	5920	0	744	0	10248	830
67000	567	0	5949	0	355	0	10338	691
68000	655	0	5797	0	376	0	9080	354
69000	471	0	6101	0	919	0	10989	1292
70000	487	0	6042	0	536	0	9741	1209
71000	540	0	5917	0	197	0	10014	296
72000	528	0	5891	0	0	0	9864	15
73000	353	0	5925	0	0	0	9916	0
74000	683	0	5691	0	0	0	9987	0
75000	563	0	5794	0	0	0	9304	0
76000	469	0	5867	0	0	0	9993	0
77000	529	0	5794	0	0	0	10033	0
78000	704	0	5750	0	0	0	9773	0
79000	756	0	5749	0	0	0	8348	0
80000	482	0	5749	0	0	0	9752	0
81000	600	0	5721	0	0	0	9560	0
82000	690	0	5642	0	0	0	9540	0
83000	493	0	5847	0	0	0	9797	0
84000	477	0	5932	0	0	0	9875	0
85000	641	0	5577	0	0	0	10035	0
86000	510	0	5838	0	0	0	9747	0
87000	681	0	5569	0	0	0	9247	0
88000	682	0	5676	0	0	0	9947	0
89000	725	0	5568	0	0	0	9741	0
90000	467	0	5987	0	0	0	10334	0
91000	725	0	5628	0	0	0	9549	0
92000	398	0	5922	0	0	0	10330	0
93000	541	0	5809	0	0	0	9722	0
94000	455	0	5786	0	0	0	9853	0
95000	612	0	5725	0	0	0	9398	0
96000	566	0	5674	0	0	0	9492	0
97000	461	0	5841	0	0	0	9720	0
98000	529	0	5861	0	0	0	9896	0
99000	537	0	5821	0	0	0	10588	0
100000	566	0	5899	0	0	0	9495	0
101000	670	0	5599	0	0	0	10104	0
102000	465	0	5867	0	0	0	9646	0
