0	0	0	0	14400	0	0	0	0
1000	7	274	387	13267	56	46	38595	311
2000	15	245	618	12983	2	32	37619	127
3000	6	226	517	13193	0	14	39099	20
4000	9	254	509	13178	0	5	38400	27
5000	21	278	634	12871	76	6	38218	188
6000	9	267	361	13377	26	13	38539	96
7000	11	227	506	13161	13	46	37481	164
8000	5	245	460	13238	0	64	38026	197
9000	3	255	440	13271	0	34	38437	136
10000	10	268	581	13019	0	11	37852	43
11000	20	226	541	13073	68	1	38532	220
12000	23	264	433	13125	32	85	38319	296
13000	17	261	479	13122	15	98	37745	268
14000	11	271	470	13137	0	92	38584	264
15000	10	257	529	13088	0	57	37183	238
16000	10	226	518	13035	9	101	39525	312
17000	17	235	642	12918	11	54	38374	145
18000	7	243	610	12905	34	107	37180	326
19000	6	230	402	13277	18	95	39323	322
20000	5	252	453	13200	0	72	36866	196
21000	10	287	502	13073	0	86	36794	220
22000	10	242	450	13056	19	206	37997	490
23000	9	248	400	13285	8	91	36443	448
24000	9	299	441	13118	1	112	37672	258
25000	10	283	410	13154	0	168	38882	316
26000	6	267	373	13337	1	39	39553	255
27000	3	222	391	13379	3	55	38723	301
28000	13	277	405	13284	0	7	37814	8
29000	9	260	537	13145	0	8	38998	4
30000	16	267	503	13070	99	7	35937	306
31000	18	244	508	13082	109	13	38170	363
32000	10	263	458	13211	39	28	38014	199
33000	12	249	531	13088	22	55	36857	192
34000	10	294	483	13043	31	152	37102	641
35000	11	239	489	12976	26	229	36402	725
36000	3	265	422	13050	33	211	38304	707
37000	14	304	398	12937	15	351	36388	632
38000	10	246	512	12737	29	424	36091	1182
39000	5	278	464	12903	25	324	36429	1136
40000	13	279	431	12852	21	436	38104	1187
41000	1	233	505	12854	14	373	36713	1247
42000	5	256	392	12842	29	506	36279	1531
43000	18	263	514	12746	26	398	36703	1570
44000	5	298	465	12701	6	479	36413	959
45000	1	246	558	12600	77	479	36764	1889
46000	27	219	582	12325	226	558	35853	2032
47000	22	283	647	12174	243	509	34936	2059
48000	12	251	553	12549	155	414	35879	1412
49000	13	210	514	12536	92	566	36880	1939
50000	10	247	460	12627	100	486	36679	1542
51000	9	258	502	12501	63	636	36554	1885
52000	8	261	505	12427	57	689	35290	1879
53000	5	263	498	12338	91	805	36113	1902
54000	13	221	491	12423	144	668	35071	2332
55000	12	284	554	12161	140	779	36086	2682
56000	22	236	537	12155	156	842	35368	3229
57000	16	267	630	12057	203	742	35270	2356
58000	15	244	477	12453	160	662	35490	2073
59000	20	250	607	12173	173	690	34935	2240
60000	12	229	552	12300	187	647	35091	2499
61000	12	279	492	12512	124	509	36385	1877
62000	5	229	478	12598	51	587	35827	1887
63000	9	313	438	12585	39	605	36192	2187
64000	16	263	516	12526	56	577	35258	1846
65000	8	252	466	12408	42	838	36426	2389
66000	11	229	430	12398	53	874	35695	3159
67000	9	253	547	12332	50	739	35135	1960
68000	12	252	507	12369	110	708	35281	2479
69000	11	266	462	12483	144	621	36535	2020
70000	8	271	461	12612	89	562	36721	1764
71000	23	254	667	12363	39	489	35739	1549
72000	7	226	627	12564	38	451	36103	1333
73000	9	262	510	12715	36	410	37569	1420
74000	14	269	440	12797	9	454	36645	1422
75000	15	248	403	12841	17	479	36456	1767
76000	6	274	476	12649	19	570	38169	1726
77000	20	245	357	12718	72	643	36099	2151
78000	7	282	373	12855	35	465	36874	1820
79000	2	285	363	13028	26	345	37248	1099
80000	13	242	428	12884	41	412	37873	1242
81000	10	257	458	12997	19	229	36053	813
82000	4	270	569	12875	0	184	37570	425
83000	5	230	562	12966	0	145	38358	502
84000	4	279	511	12983	5	193	38638	408
85000	7	310	486	13017	2	126	37059	541
86000	5	250	446	13159	2	127	38457	372
87000	13	254	494	13168	0	41	37315	163
88000	11	229	439	13220	0	64	39244	211
89000	7	243	441	13232	5	74	38595	256
90000	7	294	525	13010	0	103	37339	285
91000	9	243	483	13200	1	65	37787	233
92000	5	246	463	13222	0	39	38227	187
93000	5	236	453	13222	0	82	37262	166
94000	9	260	373	13327	3	51	37993	181
95000	5	270	517	13052	0	69	37578	366
96000	9	275	575	12973	0	106	39020	359
97000	12	250	444	13081	25	206	37327	609
98000	19	248	484	12867	11	345	36945	823
99000	6	253	388	13071	53	262	36577	818
100000	5	289	469	12776	53	399	37420	1161
101000	9	260	401	12832	43	488	35792	1560
102000	14	200	573	12611	120	444	36993	1563
103000	7	255	485	12262	158	799	37071	2463
104000	4	255	356	12441	87	918	36170	3009
105000	12	240	516	12140	157	872	35518	2849
106000	7	245	512	12222	152	857	35596	3337
107000	3	248	479	12172	89	987	34490	2996
108000	9	262	463	12535	40	691	35647	2331
109000	7	249	386	12615	65	703	36663	1956
110000	12	250	589	12263	61	791	34859	2728
111000	13	233	498	12187	60	947	35399	2585
112000	14	239	438	12155	175	989	35596	3347
113000	10	273	471	11959	83	1172	34062	3379
114000	15	222	497	12087	81	1069	34861	3942
115000	4	276	339	12534	42	883	36036	2549
116000	13	226	431	12344	52	929	35316	2354
117000	14	260	461	11965	91	1183	35374	3402
118000	4	255	463	12074	134	1054	34708	3443
119000	13	251	511	11925	171	1069	35244	3212
120000	26	231	626	11904	194	883	34345	3111
121000	10	308	508	12193	99	848	36547	3032
122000	12	278	511	12137	118	892	34709	2903
123000	8	297	459	12436	100	638	35755	1977
124000	12	263	508	12626	25	535	36981	1823
125000	2	251	674	12491	48	395	34992	1321
126000	6	290	564	12680	33	353	35662	891
127000	10	255	587	12606	34	405	36606	1356
128000	10	218	348	13117	37	313	37799	912
129000	8	244	551	12936	8	206	37851	547
130000	9	244	414	13167	3	210	37138	640
131000	13	244	483	13012	18	228	37115	713
132000	11	266	523	12960	4	169	36839	542
133000	8	273	394	13089	0	227	36231	706
