0	0	0	0	14400	0	0	0	0
1000	19	433	553	12786	60	61	23497	201
2000	49	423	1058	11922	104	64	22364	303
3000	50	378	1783	10870	63	69	21500	210
4000	90	365	2046	10413	25	77	21830	80
5000	73	343	2472	9912	0	42	20688	104
6000	79	407	2333	9957	2	81	21934	129
7000	77	344	2228	10216	27	113	21187	223
8000	90	369	2590	9712	0	48	21192	97
9000	130	417	2648	9506	0	52	20663	22
10000	53	338	2886	9178	53	0	20931	50
11000	123	367	2409	9933	26	1	21534	33
12000	73	397	2480	9790	14	3	21088	42
13000	101	394	2632	9582	31	2	19987	110
14000	150	314	3550	7948	19	0	20622	47
15000	151	254	3818	7553	0	0	18836	4
16000	123	361	3511	8161	40	14	19740	134
17000	92	339	3227	8490	55	0	20448	62
18000	91	355	2798	9160	141	1	19617	260
19000	75	280	2393	10079	21	0	21455	63
20000	125	325	2605	9644	32	0	20053	111
21000	102	332	2420	9730	180	79	20693	379
22000	141	389	2751	9249	28	32	20662	36
23000	132	365	2933	9069	6	39	20936	80
24000	87	291	2815	9254	63	0	21533	115
25000	122	329	3116	8760	37	2	19131	64
26000	163	318	3265	8351	12	0	19530	3
27000	129	332	3063	8706	123	1	20676	176
28000	249	290	3602	7595	120	10	19694	299
29000	129	270	3432	8123	194	17	19739	324
30000	139	304	3574	7975	0	19	19364	22
31000	107	337	3250	8588	31	2	19627	51
32000	90	273	2766	9424	23	2	20719	88
33000	118	354	2868	9015	101	5	20826	226
34000	156	305	3786	7572	58	8	19665	72
35000	153	326	3375	8128	96	46	19030	175
36000	141	373	3154	8574	75	2	19064	130
37000	62	374	2509	9854	1	0	20775	4
38000	104	335	3754	7578	154	8	19828	304
39000	122	323	3085	8611	150	88	19627	399
40000	116	379	3266	8322	80	52	19001	220
41000	64	347	2704	9360	26	103	21088	225
42000	86	302	2683	9472	31	61	19767	132
43000	76	298	2986	8969	81	13	20989	132
44000	131	387	3378	8063	1	239	19519	361
45000	122	321	3794	7450	45	202	18856	342
46000	167	325	3734	7450	35	118	19638	245
47000	214	330	3695	7499	12	101	19471	199
48000	188	378	4032	7032	0	0	19477	4
49000	128	302	4101	7017	20	0	18520	15
50000	121	248	4858	5615	129	80	17808	349
51000	240	172	5393	4397	22	47	16747	130
52000	237	245	5802	3580	15	0	15187	28
53000	327	180	5444	4214	59	5	16512	182
54000	263	399	4641	5874	32	1	17265	45
55000	234	328	4196	6583	23	33	18051	169
56000	142	296	4206	6809	1	119	19382	208
57000	194	189	4274	6663	64	0	17826	55
58000	261	337	4045	6759	223	8	18372	197
59000	274	255	4866	5409	55	0	17092	30
60000	338	174	5458	3978	13	10	16319	191
61000	318	224	5613	3993	0	7	15654	16
62000	144	183	5847	3625	10	0	16676	65
63000	189	163	5356	4363	211	0	16141	446
64000	312	212	5086	4830	139	2	17954	382
65000	181	151	5088	5263	0	0	17144	7
66000	264	191	4712	5460	236	0	16887	544
67000	248	167	5651	3785	48	123	16771	175
68000	205	229	5361	3807	88	397	15422	778
69000	208	210	4204	5975	281	549	16522	1566
70000	209	292	3805	6550	505	423	17068	1509
71000	143	313	2974	8155	168	657	18871	1699
72000	121	353	2577	8737	414	617	18547	1749
73000	83	427	2505	8915	301	530	19049	1403
74000	82	367	2611	8670	196	788	18854	1364
75000	117	284	2810	8754	67	516	19366	1125
76000	74	304	2497	9363	180	389	19698	1100
77000	97	288	3091	8296	3	607	19165	671
78000	86	342	2768	9053	0	358	20478	824
79000	147	314	2581	9297	34	248	19002	569
80000	93	345	2569	9048	26	625	19406	1249
81000	53	332	2014	9990	43	680	21258	1079
82000	83	318	2040	9937	48	705	20708	1019
83000	80	300	2201	9636	160	595	20460	1138
84000	125	268	3201	8167	80	365	19828	957
85000	103	422	2996	8389	172	336	19331	905
86000	166	327	3763	7072	134	380	18213	965
87000	115	375	3365	8080	17	244	19001	354
88000	106	351	2758	8914	130	376	19284	754
89000	131	258	2998	8808	83	192	20159	509
90000	98	311	3484	7766	69	339	19246	611
91000	95	302	3056	8090	88	699	18593	1347
92000	166	323	3861	6572	426	576	16679	1457
93000	175	333	2912	7563	890	487	18120	2463
94000	177	233	3500	6829	627	607	17842	2217
95000	124	255	3119	7304	550	1011	16480	2995
96000	164	302	3046	7396	496	966	17368	2605
97000	145	277	3703	6246	581	987	17995	2830
98000	165	264	3841	5772	875	770	16312	3272
99000	209	260	4278	5795	173	784	16508	2202
100000	159	380	3993	6816	47	408	17938	377
101000	92	305	3492	7545	11	530	18921	851
102000	188	324	4370	6316	77	152	17859	238
103000	118	301	3719	7460	246	17	18860	264
104000	78	365	2726	9117	80	208	19408	511
105000	159	367	3551	7474	88	249	17836	826
106000	114	330	3043	8396	195	254	20259	597
107000	114	394	2761	8958	146	278	20349	605
108000	110	401	2269	9524	97	505	20231	858
109000	134	273	2685	8684	207	589	20006	1277
110000	111	355	3004	8545	238	248	19307	866
111000	91	352	2843	8961	119	178	19755	422
112000	153	299	2930	8374	162	400	19472	1035
113000	119	382	3017	8074	223	547	19255	1309
114000	235	385	3437	7514	349	156	17580	860
115000	208	368	3402	7594	306	96	18504	554
116000	124	343	2822	8561	468	176	19262	1368
117000	91	370	3059	8616	224	37	20801	616
118000	135	348	2954	8813	131	58	20399	272
119000	85	226	3634	7940	52	0	20048	125
120000	210	222	5050	5104	107	0	18277	90
121000	174	293	4320	6589	10	15	18239	30
122000	143	229	4655	5961	84	5	18720	147
123000	153	420	3975	6944	63	87	18328	199
124000	136	264	4265	6686	0	103	19063	91
125000	174	320	3993	6817	34	312	17614	572
126000	241	232	4305	5950	301	368	17530	1113
127000	197	266	3853	6495	374	518	16978	1498
128000	200	341	3452	7328	269	430	18359	1217
129000	136	297	3151	7773	580	340	19256	1436
130000	108	262	3614	7467	153	310	20203	1136
131000	167	282	4078	6817	76	211	18401	669
132000	137	207	4241	6793	39	58	19653	79
133000	133	304	4238	6806	18	48	18290	54
134000	174	343	3537	7843	0	68	19647	107
135000	140	298	3082	8847	0	38	19839	135
136000	157	314	2969	8989	45	0	19703	200
137000	152	365	3175	8535	45	10	19103	114
138000	115	340	3433	8107	69	3	20372	179
139000	187	265	4123	6926	8	37	18430	95
140000	140	360	3655	7788	0	0	18952	2
141000	185	296	3285	8333	42	0	18737	1
142000	213	270	3757	7460	105	17	18664	127
143000	214	309	3714	7123	414	93	18761	865
144000	152	218	4381	6172	372	156	17282	1065
145000	149	287	4070	6554	166	279	17770	684
146000	144	294	4046	6907	27	344	18697	636
147000	189	237	3857	7066	136	279	18238	936
148000	128	231	3886	7585	2	84	18676	93
149000	206	293	4230	6623	53	46	18249	183
150000	203	250	4130	6896	25	1	17943	34
151000	163	304	3742	7230	277	37	18289	428
152000	105	356	2530	9561	34	164	20450	325
153000	127	314	3315	7973	376	103	19127	611
154000	184	279	3620	7244	534	49	17676	1246
155000	120	317	3860	7162	326	109	18662	528
156000	162	357	3518	7564	280	243	18280	1311
157000	169	280	4390	6153	150	49	18494	396
158000	144	377	3681	7787	0	0	19041	1
159000	168	245	3556	7770	144	17	18562	252
160000	128	240	3892	7447	95	0	18997	148
161000	140	255	3575	7884	49	0	20475	162
162000	149	378	3551	7949	23	0	19848	30
163000	128	283	3097	8804	22	0	20624	14
164000	115	380	2836	9179	44	0	19651	94
165000	159	347	2942	9016	69	0	20108	131
166000	151	340	3246	8481	0	15	19383	12
167000	113	400	2761	9286	66	0	19458	123
168000	71	370	2440	9792	156	54	21490	342
169000	103	361	3017	8603	164	115	19696	444
170000	112	236	3061	8569	165	190	19955	731
171000	100	289	3442	8190	5	56	20093	81
172000	169	195	4139	6985	41	0	18772	81
173000	113	292	3215	8586	52	0	20231	23
174000	91	341	2964	9052	30	17	20015	37
175000	123	341	2850	9124	84	1	21472	131
176000	70	304	2326	10250	26	0	21683	39
177000	120	339	2362	9899	107	28	20629	217
178000	123	379	2764	9242	13	34	19854	59
179000	60	311	2289	10029	146	58	20599	277
180000	69	379	1821	10831	1	163	21635	319
181000	69	378	2129	10211	35	222	20296	389
182000	43	402	2213	10188	2	136	21293	195
183000	82	331	2382	9926	41	76	21280	276
184000	128	323	2714	9325	80	9	21162	101
185000	128	402	3171	8624	4	0	19529	4
186000	184	227	3704	7669	60	0	18738	120
187000	114	332	2982	8929	1	128	19571	255
188000	207	314	2975	8741	4	141	19860	143
189000	59	348	2692	9250	1	364	19754	540
190000	57	393	2267	9966	14	160	19713	178
191000	63	352	2228	9770	28	495	20867	758
192000	96	422	2260	9915	25	242	20300	535
193000	55	392	1711	11006	1	96	22823	270
194000	92	432	2302	9969	0	38	20662	92
195000	67	350	2309	10029	2	91	21699	117
196000	64	353	2110	10412	0	96	20915	148
197000	109	306	2418	9844	69	40	20681	166
198000	66	392	2011	10525	29	123	20851	185
199000	118	437	2229	9852	86	185	20192	309
200000	85	396	1981	10357	14	294	21437	601
201000	87	378	1961	10523	1	106	21835	218
202000	44	411	1641	11149	0	65	21770	93
203000	54	375	1654	11139	0	24	21922	15
204000	86	378	2100	10290	113	1	20476	151
205000	104	391	2884	9096	41	17	20384	138
206000	144	340	2938	8930	86	35	19503	289
207000	86	269	2483	9726	95	230	19995	542
208000	79	388	2333	9982	125	24	20976	240
209000	66	341	2195	10380	0	13	21298	53
210000	104	312	3088	8862	25	13	20179	67
211000	144	291	3304	8402	3	2	20460	62
212000	74	275	2749	9346	190	5	19785	293
213000	95	349	2771	9290	44	80	20929	391
214000	236	410	3322	7570	316	216	18286	692
215000	161	208	3589	7423	416	236	18521	1083
216000	162	251	3997	6927	249	68	18252	768
217000	208	263	3901	6835	334	130	17405	892
218000	200	291	4487	5745	262	348	17340	938
219000	176	313	4121	5934	366	660	16678	1580
220000	213	359	4698	4584	667	382	16338	1296
221000	223	218	4323	4998	854	654	17156	2431
222000	214	259	4132	5823	679	434	16859	2346
223000	152	228	3830	5589	1028	1012	15560	3175
224000	191	308	3470	5847	1034	1181	15274	3442
225000	243	271	3516	6035	491	1312	16094	3522
226000	174	256	3253	6121	1059	1413	15444	4121
227000	96	374	2424	7434	527	1998	16479	4086
228000	112	352	2282	7581	584	1998	17049	4433
229000	162	389	2046	8125	457	1871	17065	4480
230000	182	367	2819	6843	924	1387	15505	3818
231000	84	335	2548	6983	677	2071	15609	4569
232000	126	294	2477	6922	1218	1734	15601	5080
233000	210	307	2903	6223	1259	1590	14984	5043
234000	173	320	2697	6663	1391	1472	15960	4748
235000	167	324	3018	6347	1379	1090	15751	4448
236000	192	274	3140	5579	1666	1426	14357	5363
237000	214	328	3022	4942	2316	1596	13797	6225
238000	149	283	2701	5988	2102	1340	15503	5056
239000	160	356	2880	6139	1627	1312	14875	5386
240000	173	315	2947	6248	1071	1613	16039	4215
241000	148	286	3214	6229	1062	1398	15025	4017
242000	143	277	2670	6823	1349	1412	16907	4866
243000	129	321	3433	5994	809	1440	15213	4114
244000	143	298	3570	5845	642	1552	16811	3733
245000	159	359	3130	6476	880	1421	15744	4056
246000	247	281	3666	5604	1095	915	16433	3402
247000	264	160	3620	4445	1869	1526	13932	6255
248000	226	217	3251	3785	2756	1907	12115	7332
249000	219	294	3686	3258	2335	2006	11770	7299
250000	327	154	3804	3194	2626	1522	11725	7699
251000	253	196	3438	3698	2726	1649	12442	6473
252000	188	271	2912	4369	1937	2861	12524	7535
253000	145	232	2889	5026	1743	2403	13377	7099
254000	221	263	3297	4597	1871	1925	13858	5887
255000	147	273	3184	5159	1506	2038	15293	6417
256000	176	295	3041	5664	1253	1947	13837	5058
257000	183	316	3704	5169	1002	1550	15401	3947
258000	268	258	4461	5449	450	382	16323	1369
259000	267	214	4887	4743	515	38	17010	714
260000	355	244	4378	5872	341	37	17004	679
261000	194	203	4105	6209	625	110	17373	1035
262000	166	245	4189	6192	717	39	17437	1242
263000	194	278	4640	5672	207	65	18246	563
264000	206	221	4981	4912	95	220	17365	686
265000	392	216	5473	3863	160	19	16581	355
266000	240	192	5786	3700	0	0	16162	29
267000	181	219	5670	4033	4	6	15876	36
268000	241	169	5623	3869	29	0	16966	26
269000	308	213	5824	3217	117	0	15489	72
270000	287	275	5792	3223	145	0	15979	351
271000	302	73	6122	2623	114	11	14666	300
272000	282	69	6216	2331	113	1	14956	145
273000	365	200	6168	2080	248	0	13589	319
274000	225	142	5207	3953	886	26	15992	1587
275000	259	151	5289	4119	473	37	15560	634
276000	304	236	4488	5446	546	94	17416	1228
277000	127	195	4236	6672	53	92	18305	361
278000	300	228	4964	4763	0	214	17068	242
279000	237	214	5176	4643	11	420	16023	712
280000	185	234	4712	5617	8	71	18033	83
281000	215	289	5222	4576	15	182	16887	404
282000	194	260	4823	5575	2	176	17011	306
283000	142	264	4284	6734	0	0	18587	1
284000	206	331	4378	6302	59	0	18221	90
285000	155	255	4072	6886	141	19	18838	148
286000	242	308	4003	6740	264	12	18284	259
287000	179	269	4335	6511	49	52	19422	114
288000	205	334	3765	7426	0	0	18391	1
289000	173	349	2783	9111	113	20	19668	290
290000	94	282	3230	8251	246	107	18503	726
291000	112	357	3847	7142	94	145	18334	383
292000	190	285	4073	6534	40	417	18322	775
293000	181	203	4222	6518	24	268	18416	563
294000	150	219	4014	7147	82	69	18502	218
295000	159	412	3611	7578	167	8	18098	227
296000	131	327	4054	6959	66	52	18469	207
297000	129	297	3094	8577	239	2	19156	578
298000	176	358	4134	6877	9	3	19651	74
299000	243	313	4494	5986	0	26	17451	64
300000	167	308	4227	6770	0	0	19228	2
301000	187	291	4498	6331	18	0	17260	15
302000	196	235	4749	5697	46	0	18356	44
303000	293	183	4587	5866	35	0	17849	27
304000	242	265	4840	5448	0	0	18413	3
305000	135	236	4376	6352	182	96	18260	384
306000	113	295	3395	8200	97	11	19283	208
307000	106	361	3263	8365	107	54	19679	455
308000	153	254	3752	7479	39	172	19319	363
309000	128	326	2891	8881	77	163	20267	376
310000	88	314	2503	9624	17	193	21537	309
311000	69	302	2953	9043	0	0	21745	22
312000	149	246	3830	7362	1	136	18739	133
313000	101	291	2990	9011	0	90	20608	99
314000	84	303	2453	9745	43	173	20635	320
315000	68	474	2327	9971	0	62	20986	173
316000	83	326	2389	9925	0	44	21920	95
317000	81	334	2803	9086	47	176	20732	341
318000	100	409	2826	8971	97	157	19609	506
319000	124	329	3104	8832	41	55	19651	198
320000	97	352	2631	9666	9	13	19956	43
321000	154	329	3677	7593	39	111	19855	241
322000	136	271	3752	7383	109	233	19115	515
323000	221	249	4858	5491	0	53	18814	70
324000	253	340	4403	6335	38	0	16839	73
325000	268	302	4487	5970	80	70	17489	230
326000	191	309	4584	5906	139	6	18669	177
327000	159	260	4567	6125	131	0	17450	363
328000	126	317	4739	5963	0	0	18327	1
329000	222	196	4849	5545	53	10	17492	80
330000	224	260	5012	5258	47	39	16708	142
331000	182	256	5093	5175	0	0	18209	15
332000	245	266	4448	6122	196	2	17499	404
333000	162	216	4531	6257	123	14	18976	216
334000	237	278	4295	6074	320	84	16773	631
335000	210	410	4274	6200	115	210	16860	652
336000	235	290	5184	4685	78	138	17171	387
337000	227	258	4786	5288	13	234	16753	422
338000	253	176	5157	4744	14	128	16162	281
339000	249	239	5831	3394	0	0	15433	1
340000	333	323	5702	3477	0	0	15525	4
341000	214	167	5482	4361	40	0	16744	158
342000	184	248	4958	5380	66	1	16942	207
343000	313	166	5008	5230	24	0	16215	60
344000	232	190	5328	4422	26	0	16378	16
345000	357	265	4359	6020	146	1	17630	226
346000	110	306	3571	7601	378	98	18686	575
347000	98	317	3684	7791	31	28	20512	147
348000	199	352	3153	8425	160	3	21192	207
349000	154	341	3282	8456	1	0	18873	35
350000	164	315	4111	7060	12	0	18654	8
351000	224	322	4332	6451	5	0	18764	30
352000	166	284	3999	7104	112	2	18276	120
353000	178	236	4459	6284	89	0	18221	54
354000	224	299	5224	4641	0	0	17040	2
355000	233	190	5235	4586	251	1	16709	270
356000	212	264	5246	4854	108	5	17147	478
357000	258	162	4742	5625	223	7	17019	324
358000	250	182	5770	3753	0	0	15974	3
359000	358	226	5124	4430	175	46	16244	444
360000	212	313	5020	5037	116	107	16739	468
361000	231	199	5095	5022	140	7	17138	205
362000	219	285	4517	5967	64	1	17662	114
363000	243	267	4264	6602	0	0	18079	20
364000	284	215	5035	5130	19	0	17170	58
365000	193	147	5446	4400	1	20	17308	38
366000	355	176	5369	4284	52	0	16712	56
367000	243	293	5270	4541	9	0	16655	27
368000	196	212	5622	4019	68	0	16028	104
369000	287	109	5612	3931	6	0	16006	49
370000	451	70	6421	1249	1	79	12995	198
371000	317	157	6557	1646	1	133	13764	169
372000	339	121	6341	1646	0	107	13353	203
373000	459	104	6352	1334	0	0	12881	6
374000	343	117	5806	3197	251	7	15202	403
375000	267	101	6091	2699	102	0	14472	253
376000	448	223	5726	2849	76	0	14446	190
377000	348	239	5910	2939	0	1	14642	27
378000	371	168	6172	2278	0	0	14025	1
379000	266	185	6089	3001	0	0	14687	36
380000	274	121	6289	2203	122	0	14168	129
381000	265	206	5174	4318	330	19	16032	657
382000	235	130	5154	4835	169	1	16428	222
383000	208	185	5281	4597	28	0	17142	50
384000	259	332	4903	5258	0	0	16704	5
385000	248	338	4705	5614	55	32	17281	126
386000	215	295	4632	5891	1	72	18718	195
387000	428	163	5174	4397	0	0	15907	5
388000	180	191	5936	3143	45	0	15364	123
389000	361	91	6308	2113	46	1	14273	56
390000	436	115	5877	2728	117	0	14543	107
391000	382	254	5787	2941	32	0	14844	19
392000	347	170	5795	3243	36	0	15054	0
393000	374	138	6114	2581	0	0	14553	8
394000	499	48	6017	2151	118	0	13801	277
395000	239	150	5616	3275	243	244	14781	850
396000	228	218	5428	4008	62	287	16181	444
397000	309	182	5574	3083	59	865	15008	1740
398000	160	97	5794	2357	277	1013	14096	2242
399000	460	117	5674	1695	664	1038	12356	2682
400000	298	216	4558	4777	830	522	15574	2560
401000	160	265	4485	5703	487	268	17427	1230
402000	286	192	5224	4649	101	0	16763	216
403000	375	201	5651	3466	19	0	15604	20
404000	354	118	5827	3461	17	0	15000	60
405000	332	138	5884	2969	146	4	15109	212
406000	414	85	5806	2637	310	21	14405	451
407000	197	194	5296	4479	117	86	16467	404
408000	422	160	5360	3963	188	8	15463	305
409000	164	328	4579	6018	107	0	18152	141
410000	255	180	5094	4794	21	304	17142	551
411000	130	299	4471	5588	23	745	17425	1354
412000	144	260	3966	6348	164	721	17775	1513
413000	146	254	4540	5546	288	365	17403	1286
414000	196	290	3703	7460	104	193	17568	579
415000	152	245	4192	6774	210	19	18944	312
416000	208	298	4922	5084	140	287	16937	800
417000	304	320	4950	4440	282	435	16347	1162
418000	257	244	4905	4221	249	790	15489	2001
419000	134	292	4793	4937	500	265	17272	1073
420000	251	298	4405	5654	466	184	17023	1485
421000	186	266	4593	5603	430	161	17345	828
422000	177	183	5336	3555	854	225	15598	2005
423000	231	182	5660	3464	287	124	14750	771
424000	380	132	6093	2136	230	132	13681	508
425000	471	138	6024	2371	42	3	14965	76
426000	298	157	6612	1712	20	0	13786	8
427000	307	88	6421	1707	0	0	13266	13
428000	397	36	6324	1640	130	0	12786	179
429000	489	207	5387	2417	1242	156	13479	2180
430000	327	106	5240	3192	1368	37	13785	2033
431000	287	184	5212	3993	640	158	14436	1759
432000	253	109	5467	3725	481	73	15989	923
433000	232	132	5764	3509	108	113	15087	357
434000	267	141	5424	3181	361	999	14675	2216
435000	228	185	5594	2946	252	739	14012	1646
436000	201	124	4724	3889	1055	904	15769	2857
437000	356	164	4969	3637	668	862	15172	2906
438000	268	197	3448	6284	984	842	16771	2578
439000	237	205	3494	6435	705	910	15876	2756
440000	209	338	3225	6249	1114	1000	15728	3475
441000	142	293	3042	7362	986	522	18164	2743
442000	156	316	3253	6707	874	905	17174	3025
443000	129	338	3628	6751	477	619	17543	2048
444000	195	247	3615	6496	880	452	16778	2151
445000	173	290	3443	6274	1147	818	16173	3512
446000	189	274	3794	5918	1076	680	15712	3382
447000	153	266	4758	4373	886	602	15396	2720
448000	227	221	4730	4313	986	497	15775	2588
449000	294	121	5059	3536	1034	428	15890	2121
450000	232	261	4117	5961	477	466	17237	1620
451000	187	180	4410	4657	956	836	15137	2796
452000	257	249	4210	4067	1513	1089	14656	4763
453000	210	223	3496	5423	1486	1040	15264	4504
454000	213	273	3782	5554	717	1176	17066	3259
455000	180	322	3539	6424	689	916	17036	3017
456000	135	201	4111	5641	457	1068	16668	2834
457000	158	187	3681	5012	641	2274	14856	4729
458000	150	284	3523	5291	825	1984	14295	4401
